node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,281,9.42504246963,46.3320043564546,12.3892915163192,46.9202208096237,7.19847832533565,9.42504246963,0,1993.02173928352,2002.44678175315,28620000
142,143,0.04432636190859,46.3320043564546,12.3892915163192,46.1298369893994,12.2906285690382,0.04432636190859,0,1993.02173928352,1993.06606564543,28620000
143,155,0.8310037119076,46.1298369893994,12.2906285690382,46.0431492218313,12.1377497714734,0.87533007381619,0.04432636190859,1993.06606564543,1993.89706935733,28620000
143,144,8.369716614993,46.1298369893994,12.2906285690382,46.6483050699618,11.7942015781457,8.41404297690159,0.04432636190859,1993.06606564543,2001.43578226042,28620000
144,149,0.6315310221995,46.6483050699618,11.7942015781457,46.3019506491986,11.7332893805465,9.04557399910109,8.41404297690159,2001.43578226042,2002.06731328262,28620000
144,145,7.530159070875,46.6483050699618,11.7942015781457,43.8139786886102,8.49988716642828,15.9442020477766,8.41404297690159,2001.43578226042,2008.96594133129,28620000
145,1,1.601181956376,43.8139786886102,8.49988716642828,44.7030966,10.6346153,17.5453840041526,15.9442020477766,2008.96594133129,2010.56712328767,28620000
145,146,6.766622540603,43.8139786886102,8.49988716642828,46.2933873262146,7.66905687629968,22.7108245883796,15.9442020477766,2008.96594133129,2015.7325638719,28620000
146,2,2.015154142055,46.2933873262146,7.66905687629968,46.818188,8.227512,24.7259787304346,22.7108245883796,2015.7325638719,2017.74771801395,28620000
146,147,0.2984327943454,46.2933873262146,7.66905687629968,46.8697229794995,7.76385678931547,23.009257382725,22.7108245883796,2015.7325638719,2016.03099666624,28620000
147,3,0.7121727326638,46.8697229794995,7.76385678931547,46.331734,8.8004529,23.7214301153888,23.009257382725,2016.03099666624,2016.74316939891,28620000
147,148,1.97028623406,46.8697229794995,7.76385678931547,47.1795168001601,8.02499834083599,24.979543616785,23.009257382725,2016.03099666624,2018.0012829003,28620000
148,4,0.4670372862184,47.1795168001601,8.02499834083599,47.9990077,7.8421043,25.4465809030034,24.979543616785,2018.0012829003,2018.46832018652,28620000
148,5,0.3962228796239,47.1795168001601,8.02499834083599,46.818188,8.227512,25.3757664964089,24.979543616785,2018.0012829003,2018.39750577993,28620000
149,154,6.808847243516,46.3019506491986,11.7332893805465,45.1196201036851,10.8609356486883,15.8544212426171,9.04557399910109,2002.06731328262,2008.87616052613,28620000
149,150,6.800729450183,46.3019506491986,11.7332893805465,49.9217489331196,11.5185945368729,15.8463034492841,9.04557399910109,2002.06731328262,2008.8680427328,28620000
150,151,0.5982794266651,49.9217489331196,11.5185945368729,49.6265808303509,12.0476918083787,16.4445828759492,15.8463034492841,2008.8680427328,2009.46632215947,28620000
150,153,5.609422662282,49.9217489331196,11.5185945368729,51.4910512291923,10.67978975034,21.4557261115661,15.8463034492841,2008.8680427328,2014.47746539508,28620000
151,8,1.588896409428,49.6265808303509,12.0476918083787,51.165691,10.451526,18.0334792853772,16.4445828759492,2009.46632215947,2011.05521856889,28620000
151,152,3.587438618365,49.6265808303509,12.0476918083787,49.2045687880509,10.4330876025448,20.0320214943142,16.4445828759492,2009.46632215947,2013.05376077783,28620000
152,7,5.238722234405,49.2045687880509,10.4330876025448,50.1431461,9.1438073,25.2707437287192,20.0320214943142,2013.05376077783,2018.29248301224,28620000
152,6,5.145049235005,49.2045687880509,10.4330876025448,49.445396,11.1404522,25.1770707293192,20.0320214943142,2013.05376077783,2018.19881001284,28620000
153,9,1.53214763001,51.4910512291923,10.67978975034,51.165691,10.451526,22.9878737415761,21.4557261115661,2014.47746539508,2016.00961302509,28620000
153,10,3.858204823772,51.4910512291923,10.67978975034,53.5252333,10.3153293,25.3139309353381,21.4557261115661,2014.47746539508,2018.33567021886,28620000
154,11,0.638907967016,45.1196201036851,10.8609356486883,44.494887,11.3426163,16.4933292096331,15.8544212426171,2008.87616052613,2009.51506849315,28620000
