node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,29.52107571075,45.7758932254525,5.31572397698392,43.5939088,4.4689834,29.52107571075,0,1986.23058559507,2015.75166130582,25875000
23,24,9.074518661822,45.7758932254525,5.31572397698392,45.1573392616827,7.89662700467215,9.074518661822,0,1986.23058559507,1995.30510425689,25875000
24,25,4.624261825861,45.1573392616827,7.89662700467215,43.4683177481348,5.01796417434243,13.698780487683,9.074518661822,1995.30510425689,1999.92936608276,25875000
24,2,21.42889254749,45.1573392616827,7.89662700467215,43.6108535,3.8761323,30.503411209312,9.074518661822,1995.30510425689,2016.73399680438,25875000
25,26,4.108635171632,43.4683177481348,5.01796417434243,44.9736945531331,6.44525942162282,17.807415659315,13.698780487683,1999.92936608276,2004.03800125439,25875000
25,3,6.708990081628,43.4683177481348,5.01796417434243,41.3154689,2.0130559,20.407770569311,13.698780487683,1999.92936608276,2006.63835616438,25875000
26,28,5.253854916152,44.9736945531331,6.44525942162282,45.5027472774535,5.91138530749465,23.061270575467,17.807415659315,2004.03800125439,2009.29185617054,25875000
26,27,6.074892734863,44.9736945531331,6.44525942162282,45.6740732295755,4.92900345268236,23.882308394178,17.807415659315,2004.03800125439,2010.11289398925,25875000
27,5,6.47453770474,45.6740732295755,4.92900345268236,45.644571,5.010241,30.356846098918,23.882308394178,2010.11289398925,2016.58743169399,25875000
27,4,6.449947540805,45.6740732295755,4.92900345268236,45.5811459,4.631063,30.332255934983,23.882308394178,2010.11289398925,2016.56284153006,25875000
28,6,6.434171226721,45.5027472774535,5.91138530749465,45.7351456,4.6108043,29.495441802188,23.061270575467,2009.29185617054,2015.72602739726,25875000
28,29,4.432747474651,45.5027472774535,5.91138530749465,50.5691524447239,11.8876138240281,27.494018050118,23.061270575467,2009.29185617054,2013.72460364519,25875000
29,30,0.7929250981275,50.5691524447239,11.8876138240281,51.4281278943958,12.8705813538047,28.2869431482455,27.494018050118,2013.72460364519,2014.51752874332,25875000
29,43,2.145197038298,50.5691524447239,11.8876138240281,51.1492124017933,10.9298090541679,29.639215088416,27.494018050118,2013.72460364519,2015.86980068349,25875000
30,20,2.268751618555,51.4281278943958,12.8705813538047,51.4953567,11.9662371,30.5556947668005,28.2869431482455,2014.51752874332,2016.78628036187,25875000
30,31,0.06514593334428,51.4281278943958,12.8705813538047,51.5484884127359,13.116896082916,28.3520890815898,28.2869431482455,2014.51752874332,2014.58267467666,25875000
31,41,0.9833594617523,51.5484884127359,13.116896082916,51.3959562897214,12.1525357121174,29.3354485433421,28.3520890815898,2014.58267467666,2015.56603413841,25875000
31,32,0.250396271568,51.5484884127359,13.116896082916,51.5244122059335,12.9997528453191,28.6024853531578,28.3520890815898,2014.58267467666,2014.83307094823,25875000
32,33,2.065636919414,51.5244122059335,12.9997528453191,52.3270984726118,15.9772790232568,30.6681222725718,28.6024853531578,2014.83307094823,2016.89870786764,25875000
32,38,0.435209741263,51.5244122059335,12.9997528453191,51.6215730310602,11.7916777141059,29.0376950944208,28.6024853531578,2014.83307094823,2015.26828068949,25875000
33,37,5.553840392658,52.3270984726118,15.9772790232568,54.2576223792203,17.0570942259026,36.2219626652298,30.6681222725718,2016.89870786764,2022.4525482603,25875000
33,34,3.941858689055,52.3270984726118,15.9772790232568,51.4699023991046,19.217818069825,34.6099809616268,30.6681222725718,2016.89870786764,2020.8405665567,25875000
34,36,2.487787267403,51.4699023991046,19.217818069825,51.7391735603851,20.5367330427949,37.0977682290298,34.6099809616268,2020.8405665567,2023.3283538241,25875000
34,35,1.686909194846,51.4699023991046,19.217818069825,51.2224163963369,20.7751435449072,36.2968901564728,34.6099809616268,2020.8405665567,2022.52747575155,25875000
35,8,1.034168084071,51.2224163963369,20.7751435449072,50.70669,22.41078,37.3310582405438,36.2968901564728,2022.52747575155,2023.56164383562,25875000
35,7,1.023209179961,51.2224163963369,20.7751435449072,50.1218007,19.0200022,37.3200993364338,36.2968901564728,2022.52747575155,2023.55068493151,25875000
36,9,0.4351325812686,51.7391735603851,20.5367330427949,52.2296756,21.0122287,37.5329008102984,37.0977682290298,2023.3283538241,2023.76348640537,25875000
36,10,0.2963037101439,51.7391735603851,20.5367330427949,51.976466,21.215337,37.3940719391737,37.0977682290298,2023.3283538241,2023.62465753425,25875000
37,12,1.237862698602,54.2576223792203,17.0570942259026,53.0997614,16.2007745,37.4598253638318,36.2219626652298,2022.4525482603,2023.6904109589,25875000
37,11,1.287177767095,54.2576223792203,17.0570942259026,54.3799913,19.4441407,37.5091404323248,36.2219626652298,2022.4525482603,2023.7397260274,25875000
38,39,0.7417194127415,51.6215730310602,11.7916777141059,51.3296823344321,12.3326304710582,29.7794145071623,29.0376950944208,2015.26828068949,2016.01000010223,25875000
38,13,0.3837741050276,51.6215730310602,11.7916777141059,52.5200066,13.404954,29.4214691994484,29.0376950944208,2015.26828068949,2015.65205479452,25875000
39,40,0.655375934342,51.3296823344321,12.3326304710582,51.4471887042529,12.4094923029288,30.4347904415043,29.7794145071623,2016.01000010223,2016.66537603658,25875000
39,16,0.005365077143226,51.3296823344321,12.3326304710582,51.3396955,12.3730747,29.7847795843055,29.7794145071623,2016.01000010223,2016.01536517938,25875000
40,14,0.5964572443613,51.4471887042529,12.4094923029288,51.3396955,12.3730747,31.0312476858656,30.4347904415043,2016.66537603658,2017.26183328094,25875000
40,15,0.6186759095931,51.4471887042529,12.4094923029288,52.5200066,13.404954,31.0534663510974,30.4347904415043,2016.66537603658,2017.28405194617,25875000
41,19,8.277801478024,51.3959562897214,12.1525357121174,54.3799913,19.4441407,37.6132500213661,29.3354485433421,2015.56603413841,2023.84383561644,25875000
41,42,1.01266455276,51.3959562897214,12.1525357121174,51.2377005908054,10.7967326213577,30.3481130961021,29.3354485433421,2015.56603413841,2016.57869869117,25875000
42,17,0.1535417459838,51.2377005908054,10.7967326213577,51.165691,10.451526,30.5016548420859,30.3481130961021,2016.57869869117,2016.73224043716,25875000
42,18,7.23773966499,51.2377005908054,10.7967326213577,53.0997614,16.2007745,37.5858527610921,30.3481130961021,2016.57869869117,2023.81643835616,25875000
43,21,2.656840650942,51.1492124017933,10.9298090541679,51.3396955,12.3730747,32.296055739358,29.639215088416,2015.86980068349,2018.52664133443,25875000
43,22,0.4072957481802,51.1492124017933,10.9298090541679,51.165691,10.451526,30.0465108365962,29.639215088416,2015.86980068349,2016.27709643167,25875000
