node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,35.81294647199,46.1281286845692,11.5275625305427,50.560234,4.6917821,35.81294647199,0,1982.85830275938,2018.67124923137,32805000
142,143,7.551575620341,46.1281286845692,11.5275625305427,45.6101280914049,13.0021240226308,7.551575620341,0,1982.85830275938,1990.40987837972,32805000
143,155,2.909410354815,45.6101280914049,13.0021240226308,45.2230760448977,14.0613542025065,10.460985975156,7.551575620341,1990.40987837972,1993.31928873454,32805000
143,144,11.54045204125,45.6101280914049,13.0021240226308,45.786280211352,10.9313306799512,19.092027661591,7.551575620341,1990.40987837972,2001.95033042097,32805000
144,1,19.50172437355,45.786280211352,10.9313306799512,49.817492,15.472962,38.593752035141,19.092027661591,2001.95033042097,2021.45205479452,32805000
144,145,0.2425212268967,45.786280211352,10.9313306799512,45.8327010902967,10.5398552989486,19.3345488884877,19.092027661591,2001.95033042097,2002.19285164787,32805000
145,2,7.322216845285,45.8327010902967,10.5398552989486,44.494887,11.3426163,26.6567657337727,19.3345488884877,2002.19285164787,2009.51506849315,32805000
145,146,0.8634281214095,45.8327010902967,10.5398552989486,46.1149745345225,9.94585274781662,20.1979770098972,19.3345488884877,2002.19285164787,2003.05627976928,32805000
146,151,2.484349286132,46.1149745345225,9.94585274781662,45.7674578513984,11.2205913445159,22.6823262960292,20.1979770098972,2003.05627976928,2005.54062905541,32805000
146,147,7.400067243216,46.1149745345225,9.94585274781662,50.5821269880176,9.94692019682418,27.5980442531132,20.1979770098972,2003.05627976928,2010.45634701249,32805000
147,148,2.455275850719,50.5821269880176,9.94692019682418,50.5580765045651,9.82344473466451,30.0533201038322,27.5980442531132,2010.45634701249,2012.91162286321,32805000
147,7,0.661244495487,50.5821269880176,9.94692019682418,51.165691,10.451526,28.2592887486002,27.5980442531132,2010.45634701249,2011.11759150798,32805000
