node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,277,22.38816219491,48.8651201399552,10.9828708637695,44.7809503395765,11.4035963340176,22.38816219491,0,1981.13636212807,2003.52452432298,26640000
142,143,2.566845407474,48.8651201399552,10.9828708637695,48.8367528189264,10.0506769972576,2.566845407474,0,1981.13636212807,1983.70320753554,26640000
143,1,35.04167323644,48.8367528189264,10.0506769972576,50.560234,4.6917821,37.608518643914,2.566845407474,1983.70320753554,2018.74488077198,26640000
143,144,11.1182625832,48.8367528189264,10.0506769972576,47.831742223768,9.77388863015785,13.685107990674,2.566845407474,1983.70320753554,1994.82147011874,26640000
144,145,6.385855696146,47.831742223768,9.77388863015785,47.1851402314261,10.0063130139484,20.07096368682,13.685107990674,1994.82147011874,2001.20732581489,26640000
144,156,1.449801218039,47.831742223768,9.77388863015785,46.6941811800694,11.4150883795502,15.134909208713,13.685107990674,1994.82147011874,1996.27127133678,26640000
145,150,0.6878839665514,47.1851402314261,10.0063130139484,47.572991746804,9.63487705587339,20.7588476533714,20.07096368682,2001.20732581489,2001.89520978144,26640000
145,146,3.891703856165,47.1851402314261,10.0063130139484,46.9201584650288,11.0888157576351,23.962667542985,20.07096368682,2001.20732581489,2005.09902967105,26640000
146,147,9.262155123726,46.9201584650288,11.0888157576351,46.2206072783146,7.05757723961221,33.224822666711,23.962667542985,2005.09902967105,2014.36118479478,26640000
146,2,5.468093616618,46.9201584650288,11.0888157576351,44.7030966,10.6346153,29.430761159603,23.962667542985,2005.09902967105,2010.56712328767,26640000
147,6,2.381984604129,46.2206072783146,7.05757723961221,46.331734,8.8004529,35.60680727084,33.224822666711,2014.36118479478,2016.74316939891,26640000
147,148,2.419489924366,46.2206072783146,7.05757723961221,46.891191624748,7.48046851328056,35.644312591077,33.224822666711,2014.36118479478,2016.78067471914,26640000
148,3,1.250823138831,46.891191624748,7.48046851328056,46.818188,8.227512,36.895135729908,35.644312591077,2016.78067471914,2018.03149785798,26640000
148,149,0.07254867148792,46.891191624748,7.48046851328056,47.1727692545789,7.14146420736154,35.7168612625649,35.644312591077,2016.78067471914,2016.85322339063,26640000
149,4,1.972399176692,47.1727692545789,7.14146420736154,47.9990077,7.8421043,37.6892604392569,35.7168612625649,2016.85322339063,2018.82562256732,26640000
149,5,0.6598496127347,47.1727692545789,7.14146420736154,46.818188,8.227512,36.3767108752996,35.7168612625649,2016.85322339063,2017.51307300337,26640000
150,7,7.619858711711,47.572991746804,9.63487705587339,44.494887,11.3426163,28.3787063650824,20.7588476533714,2001.89520978144,2009.51506849315,26640000
150,151,5.804757393628,47.572991746804,9.63487705587339,49.5103431009893,10.267668760953,26.5636050469994,20.7588476533714,2001.89520978144,2007.69996717507,26640000
151,154,1.818484560122,49.5103431009893,10.267668760953,50.1575434479597,10.4094888978018,28.3820896071214,26.5636050469994,2007.69996717507,2009.51845173519,26640000
151,152,6.106809473031,49.5103431009893,10.267668760953,51.3225878635657,9.16618891822673,32.6704145200304,26.5636050469994,2007.69996717507,2013.8067766481,26640000
152,8,4.314283944435,51.3225878635657,9.16618891822673,50.1431461,9.1438073,36.9846984644654,32.6704145200304,2013.8067766481,2018.12106059253,26640000
152,153,2.015019438891,51.3225878635657,9.16618891822673,52.0274500247663,9.53875507699323,34.6854339589214,32.6704145200304,2013.8067766481,2015.82179608699,26640000
153,9,0.7661211143421,52.0274500247663,9.53875507699323,51.165691,10.451526,35.4515550732635,34.6854339589214,2015.82179608699,2016.58791720133,26640000
153,10,2.383074617696,52.0274500247663,9.53875507699323,53.5252333,10.3153293,37.0685085766174,34.6854339589214,2015.82179608699,2018.20487070468,26640000
154,13,2.414393665755,50.1575434479597,10.4094888978018,51.165691,10.451526,30.7964832728764,28.3820896071214,2009.51845173519,2011.93284540094,26640000
154,155,5.63052812324,50.1575434479597,10.4094888978018,49.8501156593443,10.4818917783841,34.0126177303614,28.3820896071214,2009.51845173519,2015.14897985843,26640000
155,12,3.115054803526,49.8501156593443,10.4818917783841,49.445396,11.1404522,37.1276725338874,34.0126177303614,2015.14897985843,2018.26403466196,26640000
155,11,6.303074936091,49.8501156593443,10.4818917783841,49.817492,15.472962,40.3156926664524,34.0126177303614,2015.14897985843,2021.45205479452,26640000
156,263,2.705627273709,46.6941811800694,11.4150883795502,47.1365089471795,14.0601254022166,17.840536482422,15.134909208713,1996.27127133678,1998.97689861049,26640000
156,157,8.417738403088,46.6941811800694,11.4150883795502,44.1765345250602,11.420409875598,23.552647611801,15.134909208713,1996.27127133678,2004.68900973987,26640000
157,158,1.967554563769,44.1765345250602,11.420409875598,44.1454957219432,12.0423783599779,25.52020217557,23.552647611801,2004.68900973987,2006.65656430364,26640000
157,258,3.542071296394,44.1765345250602,11.420409875598,42.9239702663756,12.5152799237343,27.094718908195,23.552647611801,2004.68900973987,2008.23108103626,26640000
158,114,3.126997340198,44.1454957219432,12.0423783599779,45.6669338,12.2430608,28.647199515768,25.52020217557,2006.65656430364,2009.78356164384,26640000
158,159,0.9678559476945,44.1454957219432,12.0423783599779,43.9318511118319,12.1640763238481,26.4880581232645,25.52020217557,2006.65656430364,2007.62442025133,26640000
159,113,6.140550349889,43.9318511118319,12.1640763238481,44.9802679,11.9787016,32.6286084731535,26.4880581232645,2007.62442025133,2013.76497060122,26640000
159,160,0.2868245469502,43.9318511118319,12.1640763238481,44.0659929167426,11.5911006662069,26.7748826702147,26.4880581232645,2007.62442025133,2007.91124479828,26640000
160,162,0.3570518716297,44.0659929167426,11.5911006662069,44.1384070144416,12.3540695313968,27.1319345418444,26.7748826702147,2007.91124479828,2008.26829666991,26640000
160,161,10.27867822231,44.0659929167426,11.5911006662069,42.8013533478504,13.4398664959149,37.0535608925247,26.7748826702147,2007.91124479828,2018.18992302059,26640000
161,15,0.05070522769094,42.8013533478504,13.4398664959149,42.8541038,13.5688164,37.1042661202156,37.0535608925247,2018.18992302059,2018.24062824828,26640000
161,14,0.4429536917339,42.8013533478504,13.4398664959149,42.9200877,13.8360359,37.4965145842586,37.0535608925247,2018.18992302059,2018.63287671233,26640000
162,112,2.543890328654,44.1384070144416,12.3540695313968,41.87194,12.56738,29.6758248704984,27.1319345418444,2008.26829666991,2010.81218699857,26640000
162,163,0.1754753699238,44.1384070144416,12.3540695313968,43.9870222946545,12.0245652247066,27.3074099117682,27.1319345418444,2008.26829666991,2008.44377203984,26640000
163,251,1.194118436266,43.9870222946545,12.0245652247066,42.6809032934825,11.3346038383337,28.5015283480342,27.3074099117682,2008.44377203984,2009.6378904761,26640000
163,164,0.4475275354842,43.9870222946545,12.0245652247066,45.4762085729931,12.1478663917638,27.7549374472524,27.3074099117682,2008.44377203984,2008.89129957532,26640000
164,214,0.06973582137351,45.4762085729931,12.1478663917638,45.7227278007072,11.9489800155587,27.8246732686259,27.7549374472524,2008.89129957532,2008.96103539669,26640000
164,165,0.4659712651931,45.4762085729931,12.1478663917638,45.7751215349675,12.9453369966862,28.2209087124455,27.7549374472524,2008.89129957532,2009.35727084051,26640000
165,166,0.7397486713735,45.7751215349675,12.9453369966862,45.8591516827835,12.4008737877413,28.960657383819,28.2209087124455,2009.35727084051,2010.09701951189,26640000
165,175,0.399876300931,45.7751215349675,12.9453369966862,46.153246947666,13.2191329661375,28.6207850133765,28.2209087124455,2009.35727084051,2009.75714714144,26640000
166,16,13.43722706346,45.8591516827835,12.4008737877413,45.0522366,7.5153885,42.397884447279,28.960657383819,2010.09701951189,2023.53424657535,26640000
166,167,0.5457629955484,45.8591516827835,12.4008737877413,46.0108046345021,11.1637442938743,29.5064203793674,28.960657383819,2010.09701951189,2010.64278250743,26640000
167,168,7.172219066098,46.0108046345021,11.1637442938743,44.321681701477,11.6526800237508,36.6786394454654,29.5064203793674,2010.64278250743,2017.81500157353,26640000
167,174,4.059150885985,46.0108046345021,11.1637442938743,44.4844735925611,10.4751208065369,33.5655712653524,29.5064203793674,2010.64278250743,2014.70193339342,26640000
168,169,1.271481705337,44.321681701477,11.6526800237508,45.2730427072649,11.791228943949,37.9501211508024,36.6786394454654,2017.81500157353,2019.08648327887,26640000
168,17,0.8033066978714,44.321681701477,11.6526800237508,44.83925,11.6175537,37.4819461433368,36.6786394454654,2017.81500157353,2018.6183082714,26640000
169,23,1.230197453092,45.2730427072649,11.791228943949,44.83925,11.6175537,39.1803186038944,37.9501211508024,2019.08648327887,2020.31668073196,26640000
169,170,0.147725400749,45.2730427072649,11.791228943949,44.9714583363003,12.0453866412759,38.0978465515514,37.9501211508024,2019.08648327887,2019.23420867962,26640000
170,171,0.1805147931614,44.9714583363003,12.0453866412759,43.9670973339263,11.7377946237592,38.2783613447128,38.0978465515514,2019.23420867962,2019.41472347278,26640000
170,22,3.26168173134,44.9714583363003,12.0453866412759,41.87194,12.56738,41.3595282828914,38.0978465515514,2019.23420867962,2022.49589041096,26640000
171,172,0.8487231759589,43.9670973339263,11.7377946237592,44.9309477873905,10.8234913759357,39.1270845206717,38.2783613447128,2019.41472347278,2020.26344664874,26640000
171,18,4.289386116261,43.9670973339263,11.7377946237592,44.5967607,11.2186396,42.5677474609738,38.2783613447128,2019.41472347278,2023.70410958904,26640000
172,173,0.3114071347712,44.9309477873905,10.8234913759357,44.6394031262752,11.1338094677681,39.4384916554429,39.1270845206717,2020.26344664874,2020.57485378351,26640000
172,21,1.366690337562,44.9309477873905,10.8234913759357,44.494887,11.3426163,40.4937748582337,39.1270845206717,2020.26344664874,2021.6301369863,26640000
173,19,1.068164760239,44.6394031262752,11.1338094677681,44.5967607,11.2186396,40.5066564156819,39.4384916554429,2020.57485378351,2021.64301854375,26640000
173,20,2.016927038408,44.6394031262752,11.1338094677681,44.5967607,11.2186396,41.4554186938509,39.4384916554429,2020.57485378351,2022.59178082192,26640000
174,25,7.878888524388,44.4844735925611,10.4751208065369,41.6552418,12.989615,41.4444597897404,33.5655712653524,2014.70193339342,2022.58082191781,26640000
174,24,8.821354277813,44.4844735925611,10.4751208065369,44.5967607,11.2186396,42.3869255431654,33.5655712653524,2014.70193339342,2023.52328767123,26640000
175,176,0.377051215931,46.153246947666,13.2191329661375,46.329610854315,13.9843706462622,28.9978362293075,28.6207850133765,2009.75714714144,2010.13419835738,26640000
175,26,9.807236420199,46.153246947666,13.2191329661375,48.7163857,21.2610746,38.4280214335755,28.6207850133765,2009.75714714144,2019.56438356164,26640000
176,177,3.19635873618,46.329610854315,13.9843706462622,46.7254002963966,14.5760225934943,32.1941949654875,28.9978362293075,2010.13419835738,2013.33055709356,26640000
176,185,1.401481590282,46.329610854315,13.9843706462622,46.705436964077,15.7605483991821,30.3993178195895,28.9978362293075,2010.13419835738,2011.53567994766,26640000
177,180,1.805103920605,46.7254002963966,14.5760225934943,47.0445912543356,15.2955900277574,33.9992988860925,32.1941949654875,2013.33055709356,2015.13566101416,26640000
177,178,1.954721924878,46.7254002963966,14.5760225934943,48.7438438108071,14.6251254918,34.1489168903655,32.1941949654875,2013.33055709356,2015.28527901843,26640000
178,27,3.353478483874,48.7438438108071,14.6251254918,51.3396955,12.3730747,37.5023953742395,34.1489168903655,2015.28527901843,2018.63875750231,26640000
