node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,23.00789798817,45.4042045385588,8.85626831348272,43.2884687467379,5.35834197943548,23.00789798817,0,1975.75894073371,1998.76683872188,6300000
23,24,15.22503721186,45.4042045385588,8.85626831348272,47.0348409817881,10.4376206050164,15.22503721186,0,1975.75894073371,1990.98397794557,6300000
24,1,25.19526892686,47.0348409817881,10.4376206050164,43.6108535,3.8761323,40.42030613872,15.22503721186,1990.98397794557,2016.17924687243,6300000
24,2,24.35718792994,47.0348409817881,10.4376206050164,43.5939088,4.4689834,39.5822251418,15.22503721186,1990.98397794557,2015.34116587551,6300000
25,43,12.58617221905,43.2884687467379,5.35834197943548,43.9328650938291,2.98522898595187,35.59407020722,23.00789798817,1998.76683872188,2011.35301094093,6300000
25,26,2.737231875062,43.2884687467379,5.35834197943548,42.7294892122934,2.61294289219305,25.745129863232,23.00789798817,1998.76683872188,2001.50407059694,6300000
26,3,5.134285567444,42.7294892122934,2.61294289219305,41.3154689,2.0130559,30.879415430676,25.745129863232,2001.50407059694,2006.63835616438,6300000
26,27,7.828091927073,42.7294892122934,2.61294289219305,49.3180639600986,10.4852412900835,33.573221790305,25.745129863232,2001.50407059694,2009.33216252401,6300000
27,39,4.923197979646,49.3180639600986,10.4852412900835,46.6000381404164,6.98869522594278,38.496419769951,33.573221790305,2009.33216252401,2014.25536050366,6300000
27,28,3.304396586848,49.3180639600986,10.4852412900835,51.576607894026,13.2345112172645,36.877618377153,33.573221790305,2009.33216252401,2012.63655911086,6300000
28,29,1.261336354819,51.576607894026,13.2345112172645,51.2283123069638,13.0457024813729,38.138954731972,36.877618377153,2012.63655911086,2013.89789546568,6300000
28,31,0.3725151590618,51.576607894026,13.2345112172645,51.8527727836977,13.5031334156752,37.2501335362148,36.877618377153,2012.63655911086,2013.00907426992,6300000
29,4,3.040282842881,51.2283123069638,13.0457024813729,51.165691,10.451526,41.179237574853,38.138954731972,2013.89789546568,2016.93817830856,6300000
29,30,2.533663390546,51.2283123069638,13.0457024813729,51.5828304045048,12.8541033238531,40.672618122518,38.138954731972,2013.89789546568,2016.43155885623,6300000
30,6,0.9057248800391,51.5828304045048,12.8541033238531,51.3396955,12.3730747,41.5783430025571,40.672618122518,2016.43155885623,2017.33728373627,6300000
30,5,0.2813393567411,51.5828304045048,12.8541033238531,51.4953567,11.9662371,40.9539574792591,40.672618122518,2016.43155885623,2016.71289821297,6300000
31,32,2.164051914457,51.8527727836977,13.5031334156752,52.1328551455667,13.2701360645809,39.4141854506718,37.2501335362148,2013.00907426992,2015.17312618438,6300000
