node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,2.708566559587,47.6583915586025,13.7308206952821,48.2309640220459,13.2531484325434,2.708566559587,0,1991.22074242217,1993.92930898176,28170000
142,155,5.406058513894,47.6583915586025,13.7308206952821,45.9393174672729,15.3312866059713,5.406058513894,0,1991.22074242217,1996.62680093607,28170000
143,13,24.79249466237,48.2309640220459,13.2531484325434,50.560234,4.6917821,27.501061221957,2.708566559587,1993.92930898176,2018.72180364413,28170000
143,144,6.440909255581,48.2309640220459,13.2531484325434,46.1287376546308,10.9561340652483,9.149475815168,2.708566559587,1993.92930898176,2000.37021823734,28170000
144,145,1.811217714299,46.1287376546308,10.9561340652483,47.4947596798261,10.5329207527628,10.960693529467,9.149475815168,2000.37021823734,2002.18143595164,28170000
144,154,6.805817059701,46.1287376546308,10.9561340652483,44.6837307532084,11.2683844724408,15.955292874869,9.149475815168,2000.37021823734,2007.17603529704,28170000
145,150,7.017380563484,47.4947596798261,10.5329207527628,45.5000039521018,9.56986321858954,17.978074092951,10.960693529467,2002.18143595164,2009.19881651512,28170000
145,146,7.984630920948,47.4947596798261,10.5329207527628,51.1973587452435,10.0512843057572,18.945324450415,10.960693529467,2002.18143595164,2010.16606687259,28170000
146,5,1.819415379224,51.1973587452435,10.0512843057572,51.165691,10.451526,20.764739829639,18.945324450415,2010.16606687259,2011.98548225181,28170000
146,147,5.680845445919,51.1973587452435,10.0512843057572,50.6403400035685,10.5008473338438,24.626169896334,18.945324450415,2010.16606687259,2015.84691231851,28170000
147,4,3.00029681294,50.6403400035685,10.5008473338438,49.445396,11.1404522,27.626466709274,24.626169896334,2015.84691231851,2018.84720913145,28170000
147,148,0.9381510611276,50.6403400035685,10.5008473338438,51.4655432333006,9.7824309323841,25.5643209574616,24.626169896334,2015.84691231851,2016.78506337963,28170000
148,3,2.16473102846,51.4655432333006,9.7824309323841,53.5252333,10.3153293,27.7290519859216,25.5643209574616,2016.78506337963,2018.94979440809,28170000
148,149,0.04285173126831,51.4655432333006,9.7824309323841,51.3239167241812,9.96511552317106,25.6071726887299,25.5643209574616,2016.78506337963,2016.8279151109,28170000
149,1,0.09784094545138,51.3239167241812,9.96511552317106,51.165691,10.451526,25.7050136341813,25.6071726887299,2016.8279151109,2016.92575605635,28170000
