node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,35.12341571417,47.883389859613,13.201296540474,43.5939088,4.4689834,35.12341571417,0,1980.16668295325,2015.29009866742,37350000
23,24,14.88117578283,47.883389859613,13.201296540474,46.2487149125875,5.85965014851581,14.88117578283,0,1980.16668295325,1995.04785873608,37350000
24,25,5.194869938916,46.2487149125875,5.85965014851581,45.8878463527766,7.68437105837852,20.076045721746,14.88117578283,1995.04785873608,2000.24272867499,37350000
24,42,5.525123525687,46.2487149125875,5.85965014851581,46.3814019568999,4.53591177275301,20.406299308517,14.88117578283,1995.04785873608,2000.57298226176,37350000
25,26,10.41180871107,45.8878463527766,7.68437105837852,47.5853111923854,7.61560888207496,30.487854432816,20.076045721746,2000.24272867499,2010.65453738606,37350000
25,19,6.39562748939,45.8878463527766,7.68437105837852,41.3154689,2.0130559,26.471673211136,20.076045721746,2000.24272867499,2006.63835616438,37350000
26,18,5.071490011197,47.5853111923854,7.61560888207496,45.7351456,4.6108043,35.559344444013,30.487854432816,2010.65453738606,2015.72602739726,37350000
26,27,2.486484478515,47.5853111923854,7.61560888207496,50.5055428790792,11.7229802869101,32.974338911331,30.487854432816,2010.65453738606,2013.14102186458,37350000
27,2,5.208707934113,50.5055428790792,11.7229802869101,51.3396955,12.3730747,38.183046845444,32.974338911331,2013.14102186458,2018.34972979869,37350000
27,28,0.3237713560101,50.5055428790792,11.7229802869101,50.4105260471976,10.8950417413641,33.2981102673411,32.974338911331,2013.14102186458,2013.46479322059,37350000
28,29,0.2599264741437,50.4105260471976,10.8950417413641,50.2411590166537,10.5780593968641,33.5580367414848,33.2981102673411,2013.46479322059,2013.72471969473,37350000
28,39,0.9534664964393,50.4105260471976,10.8950417413641,50.4174664583351,10.7415770354599,34.2515767637804,33.2981102673411,2013.46479322059,2014.41825971703,37350000
29,13,1.927335099789,50.2411590166537,10.5780593968641,52.5200066,13.404954,35.4853718412738,33.5580367414848,2013.72471969473,2015.65205479452,37350000
29,30,1.949885502831,50.2411590166537,10.5780593968641,50.5536278506347,12.0106812118209,35.5079222443158,33.5580367414848,2013.72471969473,2015.67460519756,37350000
30,38,0.0640982702557,50.5536278506347,12.0106812118209,50.7944273494583,11.9580059610819,35.5720205145715,35.5079222443158,2015.67460519756,2015.73870346782,37350000
30,31,3.69889386928,50.5536278506347,12.0106812118209,50.9143095919192,16.34087960585,39.2068161135958,35.5079222443158,2015.67460519756,2019.37349906684,37350000
31,32,2.440972268141,50.9143095919192,16.34087960585,53.1476327418468,17.3378157663892,41.6477883817368,39.2068161135958,2019.37349906684,2021.81447133498,37350000
31,35,1.347795248896,50.9143095919192,16.34087960585,51.955223207907,18.9140246011972,40.5546113624918,39.2068161135958,2019.37349906684,2020.72129431574,37350000
32,33,1.087162739624,53.1476327418468,17.3378157663892,53.2052511394688,16.9004962173823,42.7349511213608,41.6477883817368,2021.81447133498,2022.90163407461,37350000
32,34,1.416697598365,53.1476327418468,17.3378157663892,54.0417116546406,18.4393977110638,43.0644859801018,41.6477883817368,2021.81447133498,2023.23116893335,37350000
33,3,0.7887768842953,53.2052511394688,16.9004962173823,53.0997614,16.2007745,43.5237280056561,42.7349511213608,2022.90163407461,2023.6904109589,37350000
33,4,0.9148042815556,53.2052511394688,16.9004962173823,53.0997614,16.2007745,43.6497554029164,42.7349511213608,2022.90163407461,2023.81643835616,37350000
34,5,0.5085570940483,54.0417116546406,18.4393977110638,54.3799913,19.4441407,43.5730430741501,43.0644859801018,2023.23116893335,2023.7397260274,37350000
34,6,0.6126666830895,54.0417116546406,18.4393977110638,54.3799913,19.4441407,43.6771526631913,43.0644859801018,2023.23116893335,2023.84383561644,37350000
35,36,1.332965002457,51.955223207907,18.9140246011972,50.4121265281778,18.3431904224003,41.8875763649488,40.5546113624918,2020.72129431574,2022.0542593182,37350000
35,37,2.111008583508,51.955223207907,18.9140246011972,51.3604952597604,19.8664365129138,42.6656199459998,40.5546113624918,2020.72129431574,2022.83230289925,37350000
36,7,1.496425613311,50.4121265281778,18.3431904224003,50.1218007,19.0200022,43.3840019782598,41.8875763649488,2022.0542593182,2023.55068493151,37350000
36,8,1.507384517421,50.4121265281778,18.3431904224003,50.70669,22.41078,43.3949608823698,41.8875763649488,2022.0542593182,2023.56164383562,37350000
37,9,0.9832721095586,51.3604952597604,19.8664365129138,52.2296756,21.0122287,43.6488920555584,42.6656199459998,2022.83230289925,2023.81557500881,37350000
37,10,0.7923546349997,51.3604952597604,19.8664365129138,51.976466,21.215337,43.4579745809995,42.6656199459998,2022.83230289925,2023.62465753425,37350000
38,12,0.6777693714608,50.7944273494583,11.9580059610819,51.3396955,12.3730747,36.2497898860323,35.5720205145715,2015.73870346782,2016.41647283928,37350000
38,11,1.32670816434,50.7944273494583,11.9580059610819,52.5200066,13.404954,36.8987286789115,35.5720205145715,2015.73870346782,2017.06541163216,37350000
39,40,2.072750182959,50.4174664583351,10.7415770354599,51.3549399225597,12.1383025436449,36.3243269467394,34.2515767637804,2014.41825971703,2016.49100989999,37350000
39,17,2.313980720131,50.4174664583351,10.7415770354599,51.165691,10.451526,36.5655574839114,34.2515767637804,2014.41825971703,2016.73224043716,37350000
40,16,0.4372439609188,51.3549399225597,12.1383025436449,51.4953567,11.9662371,36.7615709076582,36.3243269467394,2016.49100989999,2016.92825386091,37350000
40,41,0.1491346550532,51.3549399225597,12.1383025436449,51.3484013439716,11.4444539632887,36.4734616017926,36.3243269467394,2016.49100989999,2016.64014455504,37350000
41,15,0.2209350197968,51.3484013439716,11.4444539632887,51.165691,10.451526,36.6943966215894,36.4734616017926,2016.64014455504,2016.86107957484,37350000
41,14,0.7025625919792,51.3484013439716,11.4444539632887,51.3396955,12.3730747,37.1760241937718,36.4734616017926,2016.64014455504,2017.34270714702,37350000
42,22,15.67882750535,46.3814019568999,4.53591177275301,43.6108535,3.8761323,36.085126813867,20.406299308517,2000.57298226176,2016.25180976711,37350000
42,43,9.14585723535,46.3814019568999,4.53591177275301,46.3994848080247,6.99798322950371,29.552156543867,20.406299308517,2000.57298226176,2009.71883949711,37350000
43,20,6.868592196875,46.3994848080247,6.99798322950371,45.644571,5.010241,36.420748740742,29.552156543867,2009.71883949711,2016.58743169399,37350000
43,21,6.844002032941,46.3994848080247,6.99798322950371,45.5811459,4.631063,36.396158576808,29.552156543867,2009.71883949711,2016.56284153006,37350000
