node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,51.48163449398,48.2795102033276,13.3170007392423,50.560234,4.6917821,51.48163449398,0,1967.263265284,2018.74489977798,43965000
142,143,20.85141049843,48.2795102033276,13.3170007392423,48.7617905544794,13.2999445891435,20.85141049843,0,1967.263265284,1988.11467578243,43965000
143,144,6.819602485874,48.7617905544794,13.2999445891435,47.7745167401573,14.7382229406374,27.671012984304,20.85141049843,1988.11467578243,1994.93427826831,43965000
143,271,16.49840449426,48.7617905544794,13.2999445891435,48.2204159912018,9.64674591351346,37.34981499269,20.85141049843,1988.11467578243,2004.61308027669,43965000
144,159,3.812234848412,47.7745167401573,14.7382229406374,45.6193415137206,13.9006006759366,31.483247832716,27.671012984304,1994.93427826831,1998.74651311672,43965000
144,145,2.752760621031,47.7745167401573,14.7382229406374,48.6979097185661,14.8601178808956,30.423773605335,27.671012984304,1994.93427826831,1997.68703888934,43965000
145,2,7.322292666844,48.6979097185661,14.8601178808956,48.2080696,16.3713095,37.746066272179,30.423773605335,1997.68703888934,2005.00933155618,43965000
145,146,2.30974280102,48.6979097185661,14.8601178808956,47.8944121740184,16.1728160294804,32.733516406355,30.423773605335,1997.68703888934,1999.99678169036,43965000
146,157,0.5467111206481,47.8944121740184,16.1728160294804,47.7537533057204,15.2085083536696,33.2802275270031,32.733516406355,1999.99678169036,2000.54349281101,43965000
146,147,0.2400151564734,47.8944121740184,16.1728160294804,47.7732071227526,16.2843529992318,32.9735315628284,32.733516406355,1999.99678169036,2000.23679684683,43965000
147,148,1.545004592373,47.7732071227526,16.2843529992318,48.0811590042476,17.1818620425266,34.5185361552014,32.9735315628284,2000.23679684683,2001.78180143921,43965000
147,155,1.68310950377,47.7732071227526,16.2843529992318,47.763187452755,18.2179421390406,34.6566410665984,32.9735315628284,2000.23679684683,2001.9199063506,43965000
148,149,0.7438664819129,48.0811590042476,17.1818620425266,48.3927256129509,16.9707845772481,35.2624026371143,34.5185361552014,2001.78180143921,2002.52566792112,43965000
148,10,1.745381978263,48.0811590042476,17.1818620425266,48.3162908,16.6361849,36.2639181334644,34.5185361552014,2001.78180143921,2003.52718341747,43965000
149,154,7.689468520147,48.3927256129509,16.9707845772481,47.3103368245194,20.0777688057492,42.9518711572613,35.2624026371143,2002.52566792112,2010.21513644127,43965000
149,150,4.348070841215,48.3927256129509,16.9707845772481,49.9788724292675,15.0844011419793,39.6104734783293,35.2624026371143,2002.52566792112,2006.87373876233,43965000
150,7,6.72352151164,49.9788724292675,15.0844011419793,49.817492,15.472962,46.3339949899693,39.6104734783293,2006.87373876233,2013.59726027397,43965000
150,151,4.324176127295,49.9788724292675,15.0844011419793,49.900048812167,15.7156461130073,43.9346496056243,39.6104734783293,2006.87373876233,2011.19791488963,43965000
151,3,0.1966056583176,49.900048812167,15.7156461130073,49.817492,15.472962,44.1312552639419,43.9346496056243,2011.19791488963,2011.39452054795,43965000
151,152,5.384511781154,49.900048812167,15.7156461130073,48.346736856244,17.5088463114121,49.3191613867783,43.9346496056243,2011.19791488963,2016.58242667078,43965000
152,153,0.9074047265539,48.346736856244,17.5088463114121,49.1393253234343,16.6171397491495,50.2265661133322,49.3191613867783,2016.58242667078,2017.48983139734,43965000
152,6,1.924422644287,48.346736856244,17.5088463114121,49.1950602,16.6068371,51.2435840310653,49.3191613867783,2016.58242667078,2018.50684931507,43965000
153,5,0.01427819170538,49.1393253234343,16.6171397491495,49.1950602,16.6068371,50.2408443050376,50.2265661133322,2017.48983139734,2017.50410958904,43965000
153,4,0.1101686026643,49.1393253234343,16.6171397491495,49.1950602,16.6068371,50.3367347159965,50.2265661133322,2017.48983139734,2017.6,43965000
154,8,0.4560964354481,47.3103368245194,20.0777688057492,46.956503,19.2880496,43.4079675927094,42.9518711572613,2010.21513644127,2010.67123287671,43965000
154,9,5.6013019149,47.3103368245194,20.0777688057492,47.8439484,22.3567615,48.5531730721613,42.9518711572613,2010.21513644127,2015.81643835617,43965000
155,11,12.66719310615,47.763187452755,18.2179421390406,45.2052775,20.294612,47.3238341727484,34.6566410665984,2001.9199063506,2014.58709945675,43965000
155,156,0.6271335397512,47.763187452755,18.2179421390406,47.7330809108935,19.5916835033916,35.2837746063496,34.6566410665984,2001.9199063506,2002.54703989035,43965000
156,13,9.211864219236,47.7330809108935,19.5916835033916,47.7841803,19.1351781,44.4956388255856,35.2837746063496,2002.54703989035,2011.75890410959,43965000
156,12,2.555429537538,47.7330809108935,19.5916835033916,47.497912,19.040235,37.8392041438876,35.2837746063496,2002.54703989035,2005.10246942789,43965000
157,16,2.114041435569,47.7537533057204,15.2085083536696,48.00214,16.23091,35.3942689625721,33.2802275270031,2000.54349281101,2002.65753424658,43965000
157,158,0.8420238591327,47.7537533057204,15.2085083536696,47.2293635968808,14.9542768382117,34.1222513861358,33.2802275270031,2000.54349281101,2001.38551667014,43965000
158,15,2.861848167037,47.2293635968808,14.9542768382117,48.0296979,14.7108083,36.9840995531728,34.1222513861358,2001.38551667014,2004.24736483718,43965000
158,14,0.2145560283833,47.2293635968808,14.9542768382117,47.516231,14.550072,34.3368074145191,34.1222513861358,2001.38551667014,2001.60007269852,43965000
159,160,4.679190323748,45.6193415137206,13.9006006759366,44.8280600081638,12.9599870425489,36.162438156464,31.483247832716,1998.74651311672,2003.42570344047,43965000
159,266,5.690590675898,45.6193415137206,13.9006006759366,44.6738797840369,10.8452637220728,37.173838508614,31.483247832716,1998.74651311672,2004.43710379262,43965000
160,261,1.408953190426,44.8280600081638,12.9599870425489,44.1987060546596,12.5121534379461,37.57139134689,36.162438156464,2003.42570344047,2004.83465663089,43965000
160,161,2.568286124576,44.8280600081638,12.9599870425489,45.335932663876,13.5776937862632,38.73072428104,36.162438156464,2003.42570344047,2005.99398956504,43965000
161,163,1.877758656772,45.335932663876,13.5776937862632,44.378221017201,12.5289688456867,40.608482937812,38.73072428104,2005.99398956504,2007.87174822182,43965000
161,162,2.731853150381,45.335932663876,13.5776937862632,45.8496056030442,12.152567862099,41.462577431421,38.73072428104,2005.99398956504,2008.72584271543,43965000
