node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,14.34039444365,50.1600456906488,10.8861271997766,48.0102480382037,11.8441391090918,14.34039444365,0,1962.58861933784,1976.92901378149,26955000
142,141,56.12375476163,50.1600456906488,10.8861271997766,50.560234,4.6917821,56.12375476163,0,1962.58861933784,2018.71237409947,26955000
143,155,14.2678500864,48.0102480382037,11.8441391090918,47.2060284014352,12.6111290664292,28.60824453005,14.34039444365,1976.92901378149,1991.19686386789,26955000
143,144,13.46697569572,48.0102480382037,11.8441391090918,49.1207494750896,11.7137941589389,27.80737013937,14.34039444365,1976.92901378149,1990.39598947721,26955000
144,12,31.05606531732,49.1207494750896,11.7137941589389,49.817492,15.472962,58.86343545669,27.80737013937,1990.39598947721,2021.45205479453,26955000
144,145,1.24303978073,49.1207494750896,11.7137941589389,49.0477332185598,12.4133544240635,29.0504099201,27.80737013937,1990.39598947721,1991.63902925794,26955000
145,11,17.87603923522,49.0477332185598,12.4133544240635,44.494887,11.3426163,46.92644915532,29.0504099201,1991.63902925794,2009.51506849316,26955000
145,146,6.195495714206,49.0477332185598,12.4133544240635,47.6272602337323,10.0169598696245,35.245905634306,29.0504099201,1991.63902925794,1997.83452497215,26955000
146,147,9.80825609469,47.6272602337323,10.0169598696245,43.7271351662129,11.9071871060284,45.054161728996,35.245905634306,1997.83452497215,2007.64278106684,26955000
146,151,12.26258873566,47.6272602337323,10.0169598696245,51.5240895254464,10.2543975488786,47.508494369966,35.245905634306,1997.83452497215,2010.09711370781,26955000
147,1,2.924342220841,43.7271351662129,11.9071871060284,44.7030966,10.6346153,47.978503949837,45.054161728996,2007.64278106684,2010.56712328768,26955000
147,148,7.804336587447,43.7271351662129,11.9071871060284,47.2979451633517,8.76868106137707,52.858498316443,45.054161728996,2007.64278106684,2015.44711765429,26955000
148,5,1.781346552044,47.2979451633517,8.76868106137707,46.818188,8.227512,54.639844868487,52.858498316443,2015.44711765429,2017.22846420633,26955000
148,149,0.6725695576652,47.2979451633517,8.76868106137707,47.330710649062,8.74720048834136,53.5310678741082,52.858498316443,2015.44711765429,2016.11968721195,26955000
149,150,0.9671757208088,47.330710649062,8.74720048834136,47.7476585098397,8.1240252382122,54.498243594917,53.5310678741082,2016.11968721195,2017.08686293276,26955000
149,2,0.6234821869646,47.330710649062,8.74720048834136,46.331734,8.8004529,54.1545500610728,53.5310678741082,2016.11968721195,2016.74316939892,26955000
150,4,1.214634671191,47.7476585098397,8.1240252382122,47.9990077,7.8421043,55.712878266108,54.498243594917,2017.08686293276,2018.30149760395,26955000
150,3,1.236211906889,47.7476585098397,8.1240252382122,46.818188,8.227512,55.734455501806,54.498243594917,2017.08686293276,2018.32307483965,26955000
151,6,1.201287317628,51.5240895254464,10.2543975488786,51.165691,10.451526,48.709781687594,47.508494369966,2010.09711370781,2011.29840102544,26955000
151,152,3.697313838885,51.5240895254464,10.2543975488786,51.9339724895818,10.6462002666575,51.205808208851,47.508494369966,2010.09711370781,2013.79442754669,26955000
152,154,1.094724955445,51.9339724895818,10.6462002666575,51.6636521821426,10.4938003435812,52.300533164296,51.205808208851,2013.79442754669,2014.88915250214,26955000
152,153,0.4174220902798,51.9339724895818,10.6462002666575,52.4510163124473,10.940570834143,51.6232302991308,51.205808208851,2013.79442754669,2014.21184963697,26955000
153,7,3.994385178722,52.4510163124473,10.940570834143,50.1431461,9.1438073,55.6176154778528,51.6232302991308,2014.21184963697,2018.2062348157,26955000
153,8,4.776217249873,52.4510163124473,10.940570834143,53.5252333,10.3153293,56.3994475490038,51.6232302991308,2014.21184963697,2018.98806688685,26955000
154,9,1.663041277469,51.6636521821426,10.4938003435812,51.165691,10.451526,53.963574441765,52.300533164296,2014.88915250214,2016.55219377961,26955000
154,10,3.448510451904,51.6636521821426,10.4938003435812,49.445396,11.1404522,55.7490436162,52.300533164296,2014.88915250214,2018.33766295404,26955000
155,268,7.614169103512,47.2060284014352,12.6111290664292,47.0083593702073,16.3114768840254,36.222413633562,28.60824453005,1991.19686386789,1998.8110329714,26955000
155,156,2.72269620641,47.2060284014352,12.6111290664292,45.393782234182,12.3432624010801,31.33094073646,28.60824453005,1991.19686386789,1993.9195600743,26955000
156,159,8.111573111605,45.393782234182,12.3432624010801,42.9376950286804,13.1232644786348,39.442513848065,31.33094073646,1993.9195600743,2002.03113318591,26955000
156,157,7.907990285737,45.393782234182,12.3432624010801,43.1695366823434,10.8599138866262,39.238931022197,31.33094073646,1993.9195600743,2001.82755036004,26955000
157,158,5.815534011235,43.1695366823434,10.8599138866262,43.857473737924,10.9165949378285,45.054465033432,39.238931022197,2001.82755036004,2007.64308437127,26955000
157,15,6.451607555467,43.1695366823434,10.8599138866262,44.647128,10.9252269,45.690538577664,39.238931022197,2001.82755036004,2008.27915791551,26955000
158,13,1.947882123114,43.857473737924,10.9165949378285,44.647128,10.9252269,47.002347156546,45.054465033432,2007.64308437127,2009.59096649439,26955000
158,14,4.26670736784,43.857473737924,10.9165949378285,44.83925,11.6175537,49.321172401272,45.054465033432,2007.64308437127,2011.90979173911,26955000
159,258,3.976873033181,42.9376950286804,13.1232644786348,44.1094784253826,13.0020410941556,43.419386881246,39.442513848065,2002.03113318591,2006.00800621909,26955000
