node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,271,12.57947702841,43.2750976570481,13.0175009284392,46.4249499177104,11.0870140420534,12.57947702841,0,1990.83649876784,2003.41597579625,32175000
142,143,2.799090063764,43.2750976570481,13.0175009284392,43.5097265887158,13.7196913433733,2.799090063764,0,1990.83649876784,1993.6355888316,32175000
143,265,8.561282133815,43.5097265887158,13.7196913433733,44.7648953752345,9.48088259268388,11.360372197579,2.799090063764,1993.6355888316,2002.19687096542,32175000
143,144,1.882868407325,43.5097265887158,13.7196913433733,43.3111190092385,14.5160102775993,4.681958471089,2.799090063764,1993.6355888316,1995.51845723893,32175000
144,159,6.600968208352,43.3111190092385,14.5160102775993,43.3677491036102,12.5823897386875,11.282926679441,4.681958471089,1995.51845723893,2002.11942544728,32175000
144,145,3.789319252862,43.3111190092385,14.5160102775993,46.4940250811387,16.3796742544891,8.471277723951,4.681958471089,1995.51845723893,1999.30777649179,32175000
145,146,0.7379369533316,46.4940250811387,16.3796742544891,48.022113515259,15.6668773313316,9.2092146772826,8.471277723951,1999.30777649179,2000.04571344512,32175000
145,158,1.848951627844,46.4940250811387,16.3796742544891,47.8877145200286,15.1504169189963,10.320229351795,8.471277723951,1999.30777649179,2001.15672811963,32175000
146,155,0.1953102251204,48.022113515259,15.6668773313316,47.6221851372266,15.5724129529773,9.404524902403,9.2092146772826,2000.04571344512,2000.24102367024,32175000
146,147,0.03111052021324,48.022113515259,15.6668773313316,48.1274406041019,15.8258205595846,9.24032519749584,9.2092146772826,2000.04571344512,2000.07682396533,32175000
147,148,8.047608025472,48.1274406041019,15.8258205595846,48.8542454442212,15.8414977416617,17.2879332229678,9.24032519749584,2000.07682396533,2008.12443199081,32175000
147,152,1.520372571965,48.1274406041019,15.8258205595846,48.0892506765694,16.5256928087278,10.7606977694608,9.24032519749584,2000.07682396533,2001.5971965373,32175000
148,149,2.887715844081,48.8542454442212,15.8414977416617,49.4638711758917,15.46526125439,20.1756490670488,17.2879332229678,2008.12443199081,2011.01214783489,32175000
148,5,5.472828283168,48.8542454442212,15.8414977416617,49.817492,15.472962,22.7607615061358,17.2879332229678,2008.12443199081,2013.59726027397,32175000
149,1,0.3823727130597,49.4638711758917,15.46526125439,49.817492,15.472962,20.5580217801085,20.1756490670488,2011.01214783489,2011.39452054795,32175000
149,150,5.868675409328,49.4638711758917,15.46526125439,49.184185456552,16.8078498013234,26.0443244763768,20.1756490670488,2011.01214783489,2016.88082324421,32175000
150,151,0.6205831877164,49.184185456552,16.8078498013234,49.1580405510758,16.605165053658,26.6649076640932,26.0443244763768,2016.88082324421,2017.50140643193,32175000
150,4,1.626026070855,49.184185456552,16.8078498013234,49.1950602,16.6068371,27.6703505472318,26.0443244763768,2016.88082324421,2018.50684931507,32175000
151,2,0.002703157110783,49.1580405510758,16.605165053658,49.1950602,16.6068371,26.667610821204,26.6649076640932,2017.50140643193,2017.50410958904,32175000
151,3,0.09859356806966,49.1580405510758,16.605165053658,49.1950602,16.6068371,26.7635012321629,26.6649076640932,2017.50140643193,2017.6,32175000
152,154,2.853070185909,48.0892506765694,16.5256928087278,48.3773613255713,14.4450245898173,13.6137679553698,10.7606977694608,2001.5971965373,2004.45026672321,32175000
152,153,1.105319988841,48.0892506765694,16.5256928087278,46.6731141776402,17.8956890045643,11.8660177583018,10.7606977694608,2001.5971965373,2002.70251652614,32175000
153,6,11.92944166265,46.6731141776402,17.8956890045643,45.2052775,20.294612,23.7954594209518,11.8660177583018,2002.70251652614,2014.63195818879,32175000
153,7,2.953185023326,46.6731141776402,17.8956890045643,47.497912,19.040235,14.8192027816278,11.8660177583018,2002.70251652614,2005.65570154946,32175000
154,8,0.3895112487675,48.3773613255713,14.4450245898173,48.0296979,14.7108083,14.0032792041373,13.6137679553698,2004.45026672321,2004.83977797197,32175000
154,9,6.220966153505,48.3773613255713,14.4450245898173,46.956503,19.2880496,19.8347341088748,13.6137679553698,2004.45026672321,2010.67123287671,32175000
155,10,3.228448249985,47.6221851372266,15.5724129529773,48.3162908,16.6361849,12.632973152388,9.404524902403,2000.24102367024,2003.46947192023,32175000
155,156,0.002469390009633,47.6221851372266,15.5724129529773,47.610030542669,15.5334928148457,9.40699429241263,9.404524902403,2000.24102367024,2000.24349306025,32175000
156,11,1.270041318215,47.610030542669,15.5334928148457,47.516231,14.550072,10.6770356106276,9.40699429241263,2000.24349306025,2001.51353437846,32175000
156,157,1.834843354733,47.610030542669,15.5334928148457,48.0418517909221,16.5457347966957,11.2418376471456,9.40699429241263,2000.24349306025,2002.07833641498,32175000
157,12,13.73810194118,48.0418517909221,16.5457347966957,47.8439484,22.3567615,24.9799395883256,11.2418376471456,2002.07833641498,2015.81643835616,32175000
157,13,0.5791978315927,48.0418517909221,16.5457347966957,48.00214,16.23091,11.8210354787383,11.2418376471456,2002.07833641498,2002.65753424658,32175000
158,14,10.60217598996,47.8877145200286,15.1504169189963,47.7841803,19.1351781,20.922405341755,10.320229351795,2001.15672811963,2011.75890410959,32175000
