node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,46.46672424365,44.3342419177434,10.1737745489829,50.560234,4.6917821,46.46672424365,0,1972.28166852883,2018.74839277248,10575000
142,143,18.38614983472,44.3342419177434,10.1737745489829,46.3798100657024,13.1197024116656,18.38614983472,0,1972.28166852883,1990.66781836355,10575000
143,155,4.822376706249,46.3798100657024,13.1197024116656,47.0618732675722,13.447703988934,23.208526540969,18.38614983472,1990.66781836355,1995.4901950698,10575000
143,144,8.622836107373,46.3798100657024,13.1197024116656,46.9578408036185,10.4523405589801,27.008985942093,18.38614983472,1990.66781836355,1999.29065447093,10575000
144,145,4.528015807039,46.9578408036185,10.4523405589801,46.627713886056,11.0908841933978,31.537001749132,27.008985942093,1999.29065447093,2003.81867027796,10575000
144,150,5.891293359011,46.9578408036185,10.4523405589801,45.0648735728122,10.8189458333104,32.900279301104,27.008985942093,1999.29065447093,2005.18194782994,10575000
145,7,5.696398215186,46.627713886056,11.0908841933978,44.494887,11.3426163,37.233399964318,31.537001749132,2003.81867027796,2009.51506849315,10575000
145,146,2.625936512413,46.627713886056,11.0908841933978,47.9930287466769,11.1222632826162,34.162938261545,31.537001749132,2003.81867027796,2006.44460679038,10575000
146,149,4.52816206202,47.9930287466769,11.1222632826162,51.0527009129876,10.4749826133102,38.691100323565,34.162938261545,2006.44460679038,2010.9727688524,10575000
146,147,7.756236629068,47.9930287466769,11.1222632826162,51.5806516122041,10.61146176582,41.919174890613,34.162938261545,2006.44460679038,2014.20084341945,10575000
147,4,7.251211375075,51.5806516122041,10.61146176582,49.817492,15.472962,49.170386265688,41.919174890613,2014.20084341945,2021.45205479452,10575000
147,148,0.7097814587131,51.5806516122041,10.61146176582,50.9655330340838,10.291053401582,42.6289563493261,41.919174890613,2014.20084341945,2014.91062487816,10575000
148,2,3.354399361962,50.9655330340838,10.291053401582,50.1431461,9.1438073,45.9833557112881,42.6289563493261,2014.91062487816,2018.26502424012,10575000
148,3,3.914746038583,50.9655330340838,10.291053401582,49.445396,11.1404522,46.5437023879091,42.6289563493261,2014.91062487816,2018.82537091674,10575000
149,5,5.067863796748,51.0527009129876,10.4749826133102,51.165691,10.451526,43.758964120313,38.691100323565,2010.9727688524,2016.04063264915,10575000
149,6,0.6176982854608,51.0527009129876,10.4749826133102,51.165691,10.451526,39.3087986090258,38.691100323565,2010.9727688524,2011.59046713786,10575000
150,13,13.33158832543,45.0648735728122,10.8189458333104,53.5252333,10.3153293,46.231867626534,32.900279301104,2005.18194782994,2018.51353615537,10575000
150,151,2.282687145681,45.0648735728122,10.8189458333104,44.6658032907822,10.8437699988683,35.182966446785,32.900279301104,2005.18194782994,2007.46463497562,10575000
151,12,3.102488312054,44.6658032907822,10.8437699988683,44.7030966,10.6346153,38.285454758839,35.182966446785,2007.46463497562,2010.56712328767,10575000
151,152,8.108488361425,44.6658032907822,10.8437699988683,47.043773709802,7.96154497134437,43.29145480821,35.182966446785,2007.46463497562,2015.57312333704,10575000
152,154,1.070281242545,47.043773709802,7.96154497134437,46.3269205944123,8.75245174746622,44.361736050755,43.29145480821,2015.57312333704,2016.64340457959,10575000
152,153,2.034040825401,47.043773709802,7.96154497134437,48.5130043584197,7.75508528298966,45.325495633611,43.29145480821,2015.57312333704,2017.60716416244,10575000
153,8,1.01892159724,48.5130043584197,7.75508528298966,46.818188,8.227512,46.344417230851,45.325495633611,2017.60716416244,2018.62608575968,10575000
153,9,0.4726067280385,48.5130043584197,7.75508528298966,47.9990077,7.8421043,45.7981023616495,45.325495633611,2017.60716416244,2018.07977089048,10575000
154,11,0.09976481932034,46.3269205944123,8.75245174746622,46.331734,8.8004529,44.4615008700753,44.361736050755,2016.64340457959,2016.74316939891,10575000
154,10,0.6036772826776,46.3269205944123,8.75245174746622,46.818188,8.227512,44.9654133334326,44.361736050755,2016.64340457959,2017.24708186227,10575000
155,268,3.540900507339,47.0618732675722,13.447703988934,47.081663185316,15.5771181748361,26.749427048308,23.208526540969,1995.4901950698,1999.03109557714,10575000
155,156,2.535071750583,47.0618732675722,13.447703988934,43.9167456500392,12.6102518456397,25.743598291552,23.208526540969,1995.4901950698,1998.02526682038,10575000
156,157,5.654399609542,43.9167456500392,12.6102518456397,44.5943380881301,12.4562213886899,31.397997901094,25.743598291552,1998.02526682038,2003.67966642993,10575000
156,159,4.645648856652,43.9167456500392,12.6102518456397,42.7478188366907,11.9629299449289,30.389247148204,25.743598291552,1998.02526682038,2002.67091567704,10575000
157,14,7.807410711453,44.5943380881301,12.4562213886899,44.83925,11.6175537,39.205408612547,31.397997901094,2003.67966642993,2011.48707714138,10575000
157,158,0.3513333914462,44.5943380881301,12.4562213886899,44.4063458473155,12.4190542385879,31.7493312925402,31.397997901094,2003.67966642993,2004.03099982137,10575000
158,15,5.102657026829,44.4063458473155,12.4190542385879,44.647128,10.9252269,36.8519883193692,31.7493312925402,2004.03099982137,2009.1336568482,10575000
158,16,4.62832976943,44.4063458473155,12.4190542385879,44.647128,10.9252269,36.3776610619702,31.7493312925402,2004.03099982137,2008.6593295908,10575000
159,266,6.450683281655,42.7478188366907,11.9629299449289,44.0395868754132,10.9401475956827,36.839930429859,30.389247148204,2002.67091567704,2009.12159895869,10575000
159,160,1.013599935362,42.7478188366907,11.9629299449289,42.9037251800435,11.9974428482133,31.402847083566,30.389247148204,2002.67091567704,2003.6845156124,10575000
160,161,4.316876963738,42.9037251800435,11.9974428482133,43.6135482677919,12.8546170575193,35.719724047304,31.402847083566,2003.6845156124,2008.00139257614,10575000
160,166,3.669168287369,42.9037251800435,11.9974428482133,44.6833121982785,11.6344810226463,35.072015370935,31.402847083566,2003.6845156124,2007.35368389977,10575000
161,165,0.1024351320608,43.6135482677919,12.8546170575193,43.6121301099327,12.6778842412078,35.8221591793648,35.719724047304,2008.00139257614,2008.1038277082,10575000
161,162,3.429947869042,43.6135482677919,12.8546170575193,45.0820337299038,13.0470551572845,39.149671916346,35.719724047304,2008.00139257614,2011.43134044518,10575000
162,20,1.240790702363,45.0820337299038,13.0470551572845,45.6669338,12.2430608,40.390462618709,39.149671916346,2011.43134044518,2012.67213114754,10575000
162,163,2.091279409368,45.0820337299038,13.0470551572845,45.6067719536215,12.2130508243125,41.240951325714,39.149671916346,2011.43134044518,2013.52261985455,10575000
163,164,0.7248256611037,45.6067719536215,12.2130508243125,45.9060272220205,12.552188092269,41.9657769868177,41.240951325714,2013.52261985455,2014.24744551565,10575000
163,17,2.082859597508,45.6067719536215,12.2130508243125,45.440379,12.3159547,43.323810923222,41.240951325714,2013.52261985455,2015.60547945205,10575000
164,19,2.315396014404,45.9060272220205,12.552188092269,45.9400855,13.6203249,44.2811730012217,41.9657769868177,2014.24744551565,2016.56284153005,10575000
164,18,0.4018695528432,45.9060272220205,12.552188092269,45.440379,12.3159547,42.3676465396609,41.9657769868177,2014.24744551565,2014.64931506849,10575000
165,21,1.149290886889,43.6121301099327,12.6778842412078,41.87194,12.56738,36.9714500662538,35.8221591793648,2008.1038277082,2009.25311859509,10575000
165,22,1.200281880844,43.6121301099327,12.6778842412078,45.6669338,12.2430608,37.0224410602088,35.8221591793648,2008.1038277082,2009.30410958904,10575000
166,123,2.429877744069,44.6833121982785,11.6344810226463,45.6669338,12.2430608,37.501893115004,35.072015370935,2007.35368389977,2009.78356164384,10575000
166,167,1.335339462156,44.6833121982785,11.6344810226463,43.5850822795806,12.693005557253,36.407354833091,35.072015370935,2007.35368389977,2008.68902336192,10575000
167,122,5.238709954082,43.5850822795806,12.693005557253,44.9802679,11.9787016,41.646064787173,36.407354833091,2008.68902336192,2013.92773331601,10575000
167,168,0.05506031579419,43.5850822795806,12.693005557253,43.4970056583104,12.5118879294741,36.4624151488852,36.407354833091,2008.68902336192,2008.74408367772,10575000
168,169,9.855646697494,43.4970056583104,12.5118879294741,42.8130434643702,13.9727425463896,46.3180618463792,36.4624151488852,2008.74408367772,2018.59973037521,10575000
168,170,0.2451148635464,43.4970056583104,12.5118879294741,43.3855784422655,12.1598573428922,36.7075300124316,36.4624151488852,2008.74408367772,2008.98919854126,10575000
169,23,0.03314633711729,42.8130434643702,13.9727425463896,42.9200877,13.8360359,46.3512081834965,46.3180618463792,2018.59973037521,2018.63287671233,10575000
169,24,0.2081308035427,42.8130434643702,13.9727425463896,42.8541038,13.5688164,46.5261926499219,46.3180618463792,2018.59973037521,2018.80786117875,10575000
170,264,0.1293545779758,43.3855784422655,12.1598573428922,42.9669975936383,12.2292390299758,36.8368845904074,36.7075300124316,2008.98919854126,2009.11855311924,10575000
170,171,0.1072625032241,43.3855784422655,12.1598573428922,43.3163527477948,11.8366727480617,36.8147925156557,36.7075300124316,2008.98919854126,2009.09646104449,10575000
171,259,0.02982634582444,43.3163527477948,11.8366727480617,43.3551973126599,11.8450631751097,36.8446188614801,36.8147925156557,2009.09646104449,2009.12628739031,10575000
171,172,0.4294619484221,43.3163527477948,11.8366727480617,44.0729425409826,12.309236071653,37.2442544640778,36.8147925156557,2009.09646104449,2009.52592299291,10575000
172,195,0.1780580298057,44.0729425409826,12.309236071653,44.426894709343,12.6448636334878,37.4223124938835,37.2442544640778,2009.52592299291,2009.70398102272,10575000
172,173,0.5203867685882,44.0729425409826,12.309236071653,44.4052502730405,11.7555427813834,37.764641232666,37.2442544640778,2009.52592299291,2010.0463097615,10575000
173,188,1.604048993083,44.4052502730405,11.7555427813834,44.1155360435855,11.793803022163,39.368690225749,37.764641232666,2010.0463097615,2011.65035875458,10575000
173,174,0.3471226643497,44.4052502730405,11.7555427813834,43.871830265037,11.6847956210921,38.1117638970157,37.764641232666,2010.0463097615,2010.39343242585,10575000
174,175,0.1655647536407,43.871830265037,11.6847956210921,44.6290602979164,11.2448084557539,38.2773286506564,38.1117638970157,2010.39343242585,2010.55899717949,10575000
174,186,0.1799285125607,43.871830265037,11.6847956210921,43.5895721894301,11.8753360787757,38.2916924095764,38.1117638970157,2010.39343242585,2010.57336093841,10575000
175,25,1.161550765717,44.6290602979164,11.2448084557539,45.4383659,10.9917136,39.4388794163734,38.2773286506564,2010.55899717949,2011.72054794521,10575000
