node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,30.58925509036,47.8863436968043,10.2403692212643,50.560234,4.6917821,30.58925509036,0,1988.07692126237,2018.66617635273,31815000
142,143,5.915735596294,47.8863436968043,10.2403692212643,48.0427943803348,11.4333804851351,5.915735596294,0,1988.07692126237,1993.99265685867,31815000
143,271,3.790051786026,48.0427943803348,11.4333804851351,47.8307000660997,10.9180420825395,9.70578738232,5.915735596294,1993.99265685867,1997.78270864469,31815000
143,144,1.831280913895,48.0427943803348,11.4333804851351,47.7946747020724,11.5704690476441,7.747016510189,5.915735596294,1993.99265685867,1995.82393777256,31815000
144,145,7.866711024966,47.7946747020724,11.5704690476441,43.6607713252656,13.3526649647744,15.613727535155,7.747016510189,1995.82393777256,2003.69064879753,31815000
144,251,1.661820661926,47.7946747020724,11.5704690476441,47.7352562077584,13.9159127479509,9.408837172115,7.747016510189,1995.82393777256,1997.48575843449,31815000
145,146,1.140514808897,43.6607713252656,13.3526649647744,44.7519212824112,12.916305115412,16.754242344052,15.613727535155,2003.69064879753,2004.83116360643,31815000
145,151,3.812204900783,43.6607713252656,13.3526649647744,43.8508027781415,11.4945850897723,19.425932435938,15.613727535155,2003.69064879753,2007.50285369831,31815000
146,147,3.555645962316,44.7519212824112,12.916305115412,44.1028716528455,12.9108855040003,20.309888306368,16.754242344052,2004.83116360643,2008.38680956874,31815000
146,6,4.472945982614,44.7519212824112,12.916305115412,45.6669338,12.2430608,21.227188326666,16.754242344052,2004.83116360643,2009.30410958904,31815000
147,1,1.531057516444,44.1028716528455,12.9108855040003,41.87194,12.56738,21.840945822812,20.309888306368,2008.38680956874,2009.91786708519,31815000
147,148,3.165213552575,44.1028716528455,12.9108855040003,45.4604909129103,11.4425957439903,23.475101858943,20.309888306368,2008.38680956874,2011.55202312132,31815000
148,5,1.120108026223,45.4604909129103,11.4425957439903,45.6669338,12.2430608,24.595209885166,23.475101858943,2011.55202312132,2012.67213114754,31815000
148,149,1.561976670243,45.4604909129103,11.4425957439903,44.7253373730925,12.6025712473501,25.037078529186,23.475101858943,2011.55202312132,2013.11399979156,31815000
149,150,1.40248352623,44.7253373730925,12.6025712473501,45.7084818441208,12.4480660783062,26.439562055416,25.037078529186,2013.11399979156,2014.51648331779,31815000
149,2,2.491479660494,44.7253373730925,12.6025712473501,45.440379,12.3159547,27.52855818968,25.037078529186,2013.11399979156,2015.60547945205,31815000
150,4,2.046358212264,45.7084818441208,12.4480660783062,45.9400855,13.6203249,28.48592026768,26.439562055416,2014.51648331779,2016.56284153005,31815000
150,3,0.132831750703,45.7084818441208,12.4480660783062,45.440379,12.3159547,26.572393806119,26.439562055416,2014.51648331779,2014.64931506849,31815000
151,7,5.945425275401,43.8508027781415,11.4945850897723,44.9802679,11.9787016,25.371357711339,19.425932435938,2007.50285369831,2013.44827897371,31815000
151,152,0.09727121268765,43.8508027781415,11.4945850897723,43.5454995629767,11.6122769473243,19.5232036486256,19.425932435938,2007.50285369831,2007.600124911,31815000
152,153,0.3834279955275,43.5454995629767,11.6122769473243,43.2658705872094,12.5630438573717,19.9066316441532,19.5232036486256,2007.600124911,2007.98355290653,31815000
152,250,9.004624686062,43.5454995629767,11.6122769473243,41.8596880138197,13.6427295804117,28.5278283346877,19.5232036486256,2007.600124911,2016.60474959706,31815000
153,248,0.07950851897062,43.2658705872094,12.5630438573717,43.386701680101,12.7186943370429,19.9861401631238,19.9066316441532,2007.98355290653,2008.0630614255,31815000
153,154,0.8885373948324,43.2658705872094,12.5630438573717,43.5859155055571,11.9210293997762,20.7951690389855,19.9066316441532,2007.98355290653,2008.87209030136,31815000
154,159,0.3762145112337,43.5859155055571,11.9210293997762,44.4194121265494,13.0326116761839,21.1713835502193,20.7951690389855,2008.87209030136,2009.24830481259,31815000
154,155,2.419793677958,43.5859155055571,11.9210293997762,42.4113609078894,12.644173389063,23.2149627169435,20.7951690389855,2008.87209030136,2011.29188397932,31815000
155,8,2.737645421056,42.4113609078894,12.644173389063,44.7326319,10.7878059,25.9526081379996,23.2149627169435,2011.29188397932,2014.02952940037,31815000
155,156,0.0844426728753,42.4113609078894,12.644173389063,42.6523359294601,12.6717818065185,23.2994053898189,23.2149627169435,2011.29188397932,2011.37632665219,31815000
156,157,0.1915366409907,42.6523359294601,12.6717818065185,42.7365441311408,12.8481052477361,23.4909420308095,23.2994053898189,2011.37632665219,2011.56786329318,31815000
156,158,5.173864084052,42.6523359294601,12.6717818065185,42.3040959874791,12.5753852313779,28.4732694738709,23.2994053898189,2011.37632665219,2016.55019073624,31815000
157,10,2.032136706816,42.7365441311408,12.8481052477361,45.0748447,11.7850885,25.5230787376255,23.4909420308095,2011.56786329318,2013.6,31815000
157,9,1.058420282055,42.7365441311408,12.8481052477361,41.87194,12.56738,24.5493623128645,23.4909420308095,2011.56786329318,2012.62628357524,31815000
158,11,1.096293622012,42.3040959874791,12.5753852313779,41.6552418,12.989615,29.5695630958828,28.4732694738709,2016.55019073624,2017.64648435826,31815000
158,12,2.158276376037,42.3040959874791,12.5753852313779,41.6552418,12.989615,30.6315458499079,28.4732694738709,2016.55019073624,2018.70846711228,31815000
