node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,42.76301170056,47.9677876169444,12.8553046389366,50.560234,4.6917821,42.76301170056,0,1975.95014560486,2018.71315730542,39240000
142,143,15.17932503772,47.9677876169444,12.8553046389366,47.0658339434799,11.969045516351,15.17932503772,0,1975.95014560486,1991.12947064258,39240000
143,271,7.152417570002,47.0658339434799,11.969045516351,47.4299630592609,11.6038454900771,22.331742607722,15.17932503772,1991.12947064258,1998.28188821259,39240000
143,144,4.30268827558,47.0658339434799,11.969045516351,45.79843633944,11.8232239374622,19.4820133133,15.17932503772,1991.12947064258,1995.43215891816,39240000
144,254,1.963347669511,45.79843633944,11.8232239374622,45.261135252559,11.9191591744009,21.445360982811,19.4820133133,1995.43215891816,1997.39550658767,39240000
144,145,7.725364960421,45.79843633944,11.8232239374622,44.4708082073289,13.4358069816835,27.207378273721,19.4820133133,1995.43215891816,2003.15752387858,39240000
145,146,3.893221012357,44.4708082073289,13.4358069816835,44.804666662239,11.9668428876687,31.100599286078,27.207378273721,2003.15752387858,2007.05074489094,39240000
145,151,1.530621867549,44.4708082073289,13.4358069816835,44.8608394922219,14.608738811518,28.73800014127,27.207378273721,2003.15752387858,2004.68814574613,39240000
146,7,2.536864095019,44.804666662239,11.9668428876687,41.87194,12.56738,33.637463381097,31.100599286078,2007.05074489094,2009.58760898596,39240000
146,147,2.245923690774,44.804666662239,11.9668428876687,45.9872200535491,12.5875630421543,33.346522976852,31.100599286078,2007.05074489094,2009.29666858172,39240000
147,6,0.538947856639,45.9872200535491,12.5875630421543,45.6669338,12.2430608,33.885470833491,33.346522976852,2009.29666858172,2009.83561643835,39240000
147,148,1.947877475965,45.9872200535491,12.5875630421543,45.952225802056,12.1467956558819,35.294400452817,33.346522976852,2009.29666858172,2011.24454605768,39240000
148,2,1.427585089859,45.952225802056,12.1467956558819,45.6669338,12.2430608,36.721985542676,35.294400452817,2011.24454605768,2012.67213114754,39240000
148,149,1.446895552945,45.952225802056,12.1467956558819,45.5393562131975,12.4324658166197,36.741296005762,35.294400452817,2011.24454605768,2012.69144161063,39240000
149,150,1.317022535043,45.5393562131975,12.4324658166197,45.6602707939072,12.352524137393,38.058318540805,36.741296005762,2012.69144161063,2014.00846414567,39240000
149,3,2.914037841428,45.5393562131975,12.4324658166197,45.440379,12.3159547,39.65533384719,36.741296005762,2012.69144161063,2015.60547945205,39240000
150,4,0.6408509228239,45.6602707939072,12.352524137393,45.440379,12.3159547,38.6991694636289,38.058318540805,2014.00846414567,2014.64931506849,39240000
150,5,2.554377384385,45.6602707939072,12.352524137393,45.9400855,13.6203249,40.61269592519,38.058318540805,2014.00846414567,2016.56284153005,39240000
151,152,2.115721371168,44.8608394922219,14.608738811518,44.5744566803641,14.4348539893989,30.853721512438,28.73800014127,2004.68814574613,2006.8038671173,39240000
151,252,4.772676601795,44.8608394922219,14.608738811518,43.7918597468878,11.3439531138325,33.510676743065,28.73800014127,2004.68814574613,2009.46082234793,39240000
152,8,7.126589020761,44.5744566803641,14.4348539893989,44.9802679,11.9787016,37.980310533199,30.853721512438,2006.8038671173,2013.93045613806,39240000
152,153,0.2138021181493,44.5744566803641,14.4348539893989,44.5489960492098,14.2478591751708,31.0675236305873,30.853721512438,2006.8038671173,2007.01766923545,39240000
153,248,1.554379967792,44.5489960492098,14.2478591751708,44.7612924721386,12.8185569841847,32.6219035983793,31.0675236305873,2007.01766923545,2008.57204920324,39240000
153,154,0.4082216798157,44.5489960492098,14.2478591751708,43.7483864781907,14.0623076236793,31.475745310403,31.0675236305873,2007.01766923545,2007.42589091527,39240000
154,9,3.146009062453,43.7483864781907,14.0623076236793,41.87194,12.56738,34.621754372856,31.475745310403,2007.42589091527,2010.57189997772,39240000
154,155,0.3973975254128,43.7483864781907,14.0623076236793,43.0737986061793,13.8927758008411,31.8731428358158,31.475745310403,2007.42589091527,2007.82328844068,39240000
155,156,1.413917481592,43.0737986061793,13.8927758008411,43.3029207826847,12.6453487391548,33.2870603174078,31.8731428358158,2007.82328844068,2009.23720592227,39240000
155,161,1.266531954771,43.0737986061793,13.8927758008411,44.2908574401136,13.7480889141212,33.1396747905868,31.8731428358158,2007.82328844068,2009.08982039545,39240000
156,157,1.095911953535,43.3029207826847,12.6453487391548,42.1079541529768,12.2374048711752,34.3829722709428,33.2870603174078,2009.23720592227,2010.33311787581,39240000
156,160,0.8602502036143,43.3029207826847,12.6453487391548,44.2806670753173,11.3213218216653,34.1473105210221,33.2870603174078,2009.23720592227,2010.09745612589,39240000
157,10,1.313123374408,42.1079541529768,12.2374048711752,41.87194,12.56738,35.6960956453508,34.3829722709428,2010.33311787581,2011.64624125021,39240000
157,158,1.562986462027,42.1079541529768,12.2374048711752,42.5926446974538,12.051898709104,35.9459587329698,34.3829722709428,2010.33311787581,2011.89610433783,39240000
