node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,11.18512000123,47.2962288740619,9.99705824743999,46.2491589672113,10.2784878792734,11.18512000123,0,1979.15367991791,1990.33879991914,6525000
142,141,39.55952800021,47.2962288740619,9.99705824743999,50.560234,4.6917821,39.55952800021,0,1979.15367991791,2018.71320791812,6525000
143,280,9.045314085319,46.2491589672113,10.2784878792734,43.6734295847853,9.09151278281608,20.230434086549,11.18512000123,1990.33879991914,1999.38411400446,6525000
143,144,2.488959506083,46.2491589672113,10.2784878792734,45.740872344369,11.7245960598589,13.674079507313,11.18512000123,1990.33879991914,1992.82775942522,6525000
144,269,8.725800612253,45.740872344369,11.7245960598589,48.4718749472901,12.9351217715451,22.399880119566,13.674079507313,1992.82775942522,2001.55356003747,6525000
144,145,2.308651955024,45.740872344369,11.7245960598589,45.6066306043251,13.7424707907614,15.982731462337,13.674079507313,1992.82775942522,1995.13641138024,6525000
145,146,3.172365696484,45.6066306043251,13.7424707907614,48.0632356292376,15.1735174443026,19.155097158821,15.982731462337,1995.13641138024,1998.30877707673,6525000
145,160,8.242473880401,45.6066306043251,13.7424707907614,43.2740706162139,12.2204749015274,24.225205342738,15.982731462337,1995.13641138024,2003.37888526064,6525000
146,147,1.586571696497,48.0632356292376,15.1735174443026,46.6444671171626,15.3609962778681,20.741668855318,19.155097158821,1998.30877707673,1999.89534877322,6525000
146,15,6.295985216606,48.0632356292376,15.1735174443026,48.0296979,14.7108083,25.451082375427,19.155097158821,1998.30877707673,2004.60476229333,6525000
147,1,1.775343563898,46.6444671171626,15.3609962778681,47.516231,14.550072,22.517012419216,20.741668855318,1999.89534877322,2001.67069233712,6525000
147,148,0.03344024470349,46.6444671171626,15.3609962778681,46.6005216866487,15.4304493380949,20.7751091000215,20.741668855318,1999.89534877322,1999.92878901793,6525000
148,149,0.3503629385889,46.6005216866487,15.4304493380949,47.1893338000547,16.1076262176218,21.1254720386104,20.7751091000215,1999.92878901793,2000.27915195652,6525000
148,14,5.32129345551,46.6005216866487,15.4304493380949,48.2080696,16.3713095,26.0964025555315,20.7751091000215,1999.92878901793,2005.25008247344,6525000
149,150,1.286035124346,47.1893338000547,16.1076262176218,47.8114067248812,16.3516742285393,22.4115071629564,21.1254720386104,2000.27915195652,2001.56518708086,6525000
149,2,2.378382290059,47.1893338000547,16.1076262176218,48.00214,16.23091,23.5038543286694,21.1254720386104,2000.27915195652,2002.65753424658,6525000
150,151,0.4635485026187,47.8114067248812,16.3516742285393,47.7909028240316,17.3660788729935,22.8750556655751,22.4115071629564,2001.56518708086,2002.02873558348,6525000
150,159,0.1171099005551,47.8114067248812,16.3516742285393,47.8376512860827,16.7964523784719,22.5286170635115,22.4115071629564,2001.56518708086,2001.68229698142,6525000
