node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,4.284129694751,45.2796674613986,11.8266486232026,45.5538161012895,12.9305382461935,4.284129694751,0,1987.85357603462,1992.13770572937,44235000
142,149,6.254144313654,45.2796674613986,11.8266486232026,45.6176605104709,15.685831907694,6.254144313654,0,1987.85357603462,1994.10772034827,44235000
143,7,26.5724855262,45.5538161012895,12.9305382461935,50.560234,4.6917821,30.856615220951,4.284129694751,1992.13770572937,2018.71019125557,44235000
143,144,12.21941356406,45.5538161012895,12.9305382461935,43.4799867629013,12.0540846057988,16.503543258811,4.284129694751,1992.13770572937,2004.35711929343,44235000
144,145,0.005042922443348,43.4799867629013,12.0540846057988,43.3612660064621,12.139322300556,16.5085861812543,16.503543258811,2004.35711929343,2004.36216221587,44235000
144,147,3.733830671402,43.4799867629013,12.0540846057988,44.7595820217546,10.473733679853,20.237373930213,16.503543258811,2004.35711929343,2008.09094996483,44235000
145,1,4.495376410317,43.3612660064621,12.139322300556,44.647128,10.9252269,21.0039625915713,16.5085861812543,2004.36216221587,2008.85753862619,44235000
145,146,5.596309562779,43.3612660064621,12.139322300556,43.4576178698924,12.1283448030523,22.1048957440333,16.5085861812543,2004.36216221587,2009.95847177865,44235000
146,2,0.8634460295651,43.4576178698924,12.1283448030523,44.0565776,12.5713325,22.9683417735984,22.1048957440333,2009.95847177865,2010.82191780822,44235000
146,3,0.6744049336747,43.4576178698924,12.1283448030523,44.494887,11.3426163,22.779300677708,22.1048957440333,2009.95847177865,2010.63287671233,44235000
147,6,3.688751147612,44.7595820217546,10.473733679853,44.83925,11.6175537,23.926125077825,20.237373930213,2008.09094996483,2011.77970111244,44235000
147,148,1.047349164558,44.7595820217546,10.473733679853,44.5400782709429,10.6525038480652,21.284723094771,20.237373930213,2008.09094996483,2009.13829912939,44235000
148,5,1.54389265143,44.5400782709429,10.6525038480652,44.647128,10.9252269,22.828615746201,21.284723094771,2009.13829912939,2010.68219178082,44235000
148,4,0.398174230178,44.5400782709429,10.6525038480652,44.647128,10.9252269,21.682897324949,21.284723094771,2009.13829912939,2009.53647335957,44235000
149,161,0.7018197847669,45.6176605104709,15.685831907694,45.0754208237496,15.0046742244977,6.9559640984209,6.254144313654,1994.10772034827,1994.80954013304,44235000
149,150,7.996420538776,45.6176605104709,15.685831907694,47.9914212857216,13.3624839818452,14.25056485243,6.254144313654,1994.10772034827,2002.10414088705,44235000
150,160,3.678972669294,47.9914212857216,13.3624839818452,45.1124467919908,13.8425372167325,17.929537521724,14.25056485243,2002.10414088705,2005.78311355634,44235000
150,151,3.109710648245,47.9914212857216,13.3624839818452,46.6073690142685,12.9524308452615,17.360275500675,14.25056485243,2002.10414088705,2005.21385153529,44235000
151,156,4.533555727756,46.6073690142685,12.9524308452615,45.1057746667493,10.7946127531303,21.893831228431,17.360275500675,2005.21385153529,2009.74740726305,44235000
151,152,6.203480072336,46.6073690142685,12.9524308452615,50.9487618963178,10.5442478503292,23.563755573011,17.360275500675,2005.21385153529,2011.41733160763,44235000
152,153,3.203891559044,50.9487618963178,10.5442478503292,51.2941496805991,9.86074934259308,26.767647132055,23.563755573011,2011.41733160763,2014.62122316667,44235000
152,8,0.3394068311411,50.9487618963178,10.5442478503292,51.165691,10.451526,23.9031624041521,23.563755573011,2011.41733160763,2011.75673843877,44235000
