node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,12.51231590018,42.7932679464525,0.20407384440997,43.5939088,4.4689834,12.51231590018,0,2003.24751949574,2015.75983539592,9675000
23,24,2.606148999177,42.7932679464525,0.20407384440997,43.0866476186543,3.79118094312124,2.606148999177,0,2003.24751949574,2005.85366849492,9675000
24,25,4.909718559054,43.0866476186543,3.79118094312124,47.1835107776728,7.28739508274435,7.515867558231,2.606148999177,2005.85366849492,2010.76338705397,9675000
24,2,0.784687669465,43.0866476186543,3.79118094312124,41.3154689,2.0130559,3.390836668642,2.606148999177,2005.85366849492,2006.63835616438,9675000
25,27,1.28604969837,47.1835107776728,7.28739508274435,47.1505087811914,6.8928799305102,8.801917256601,7.515867558231,2010.76338705397,2012.04943675234,9675000
25,26,2.283456849364,47.1835107776728,7.28739508274435,46.8528775118305,6.75624213738065,9.799324407595,7.515867558231,2010.76338705397,2013.04684390334,9675000
26,4,3.540587790653,46.8528775118305,6.75624213738065,45.644571,5.010241,13.339912198248,9.799324407595,2013.04684390334,2016.58743169399,9675000
26,3,3.515997626718,46.8528775118305,6.75624213738065,45.5811459,4.631063,13.315322034313,9.799324407595,2013.04684390334,2016.56284153005,9675000
27,43,1.868177860986,47.1505087811914,6.8928799305102,45.5327649434995,4.14862194255204,10.670095117587,8.801917256601,2012.04943675234,2013.91761461333,9675000
27,28,2.458411924381,47.1505087811914,6.8928799305102,49.9376094621445,10.7254077778785,11.260329180982,8.801917256601,2012.04943675234,2014.50784867672,9675000
28,29,0.7443153600495,49.9376094621445,10.7254077778785,51.3071746283083,11.4517517863479,12.0046445410315,11.260329180982,2014.50784867672,2015.25216403677,9675000
28,35,0.311483008312,49.9376094621445,10.7254077778785,49.8797736615466,11.2256284248238,11.571812189294,11.260329180982,2014.50784867672,2014.81933168504,9675000
29,30,0.3502775041895,51.3071746283083,11.4517517863479,51.4698196116079,11.6003975412716,12.354922045221,12.0046445410315,2015.25216403677,2015.60244154096,9675000
29,11,1.480076400385,51.3071746283083,11.4517517863479,51.165691,10.451526,13.4847209414165,12.0046445410315,2015.25216403677,2016.73224043716,9675000
30,33,0.9298110055926,51.4698196116079,11.6003975412716,52.0475077271127,12.5378686917802,13.2847330508136,12.354922045221,2015.60244154096,2016.53225254655,9675000
30,31,0.2395841486671,51.4698196116079,11.6003975412716,51.9525165721877,12.1197092935152,12.5945061938881,12.354922045221,2015.60244154096,2015.84202568963,9675000
31,5,0.4463755533197,51.9525165721877,12.1197092935152,51.4953567,11.9662371,13.0408817472078,12.5945061938881,2015.84202568963,2016.28840124295,9675000
31,32,0.3391540791179,51.9525165721877,12.1197092935152,52.1587176076256,12.6034172311681,12.933660273006,12.5945061938881,2015.84202568963,2016.18117976875,9675000
32,7,1.355073387576,52.1587176076256,12.6034172311681,51.3396955,12.3730747,14.288733660582,12.933660273006,2016.18117976875,2017.53625315632,9675000
32,6,0.643261257823,52.1587176076256,12.6034172311681,51.165691,10.451526,13.576921530829,12.933660273006,2016.18117976875,2016.82444102657,9675000
33,8,2.307706055378,52.0475077271127,12.5378686917802,51.3396955,12.3730747,15.5924391061916,13.2847330508136,2016.53225254655,2018.83995860193,9675000
33,34,0.05608656512692,52.0475077271127,12.5378686917802,51.975635948849,12.5532131646194,13.3408196159405,13.2847330508136,2016.53225254655,2016.58833911168,9675000
34,9,0.05891054920031,51.975635948849,12.5532131646194,51.3396955,12.3730747,13.3997301651408,13.3408196159405,2016.58833911168,2016.64724966088,9675000
34,10,0.6094393817483,51.975635948849,12.5532131646194,52.5200066,13.404954,13.9502589976888,13.3408196159405,2016.58833911168,2017.19777849343,9675000
35,36,3.413111196855,49.8797736615466,11.2256284248238,52.0388653937365,17.3773079339384,14.984923386149,11.571812189294,2014.81933168504,2018.23244288189,9675000
35,12,0.8327231094849,49.8797736615466,11.2256284248238,52.5200066,13.404954,12.4045352987789,11.571812189294,2014.81933168504,2015.65205479452,9675000
36,37,4.321132155878,52.0388653937365,17.3773079339384,49.9580189445566,19.211312520597,19.306055542027,14.984923386149,2018.23244288189,2022.55357503777,9675000
36,40,2.837147024685,52.0388653937365,17.3773079339384,52.9487868931802,17.9116752296024,17.822070410834,14.984923386149,2018.23244288189,2021.06958990658,9675000
37,16,1.008068797848,49.9580189445566,19.211312520597,50.70669,22.41078,20.314124339875,19.306055542027,2022.55357503777,2023.56164383562,9675000
37,38,0.4828578302362,49.9580189445566,19.211312520597,50.8976362502504,19.4497642667078,19.7889133722632,19.306055542027,2022.55357503777,2023.036432868,9675000
38,39,0.5856310924385,50.8976362502504,19.4497642667078,51.917796815913,21.0517408609415,20.3745444647017,19.7889133722632,2023.036432868,2023.62206396044,9675000
38,15,0.514252063502,50.8976362502504,19.4497642667078,50.1218007,19.0200022,20.3031654357652,19.7889133722632,2023.036432868,2023.55068493151,9675000
39,13,0.1864017553578,51.917796815913,21.0517408609415,52.2296756,21.0122287,20.5609462200595,20.3745444647017,2023.62206396044,2023.8084657158,9675000
39,14,0.002593573803266,51.917796815913,21.0517408609415,51.976466,21.215337,20.377138038505,20.3745444647017,2023.62206396044,2023.62465753425,9675000
40,41,1.733083061712,52.9487868931802,17.9116752296024,52.9262491015695,17.4947114605351,19.555153472546,17.822070410834,2021.06958990658,2022.80267296829,9675000
40,42,1.640057484764,52.9487868931802,17.9116752296024,54.2845589349789,19.0025479657836,19.462127895598,17.822070410834,2021.06958990658,2022.70964739134,9675000
41,18,1.013765387877,52.9262491015695,17.4947114605351,53.0997614,16.2007745,20.568918860423,19.555153472546,2022.80267296829,2023.81643835616,9675000
41,17,0.8877379906164,52.9262491015695,17.4947114605351,53.0997614,16.2007745,20.4428914631624,19.555153472546,2022.80267296829,2023.6904109589,9675000
42,19,1.134188225099,54.2845589349789,19.0025479657836,54.3799913,19.4441407,20.596316120697,19.462127895598,2022.70964739134,2023.84383561644,9675000
42,20,1.030078636057,54.2845589349789,19.0025479657836,54.3799913,19.4441407,20.492206531655,19.462127895598,2022.70964739134,2023.7397260274,9675000
43,22,1.808412783931,45.5327649434995,4.14862194255204,45.7351456,4.6108043,12.478507901518,10.670095117587,2013.91761461333,2015.72602739726,9675000
43,21,2.903393317909,45.5327649434995,4.14862194255204,43.6108535,3.8761323,13.573488435496,10.670095117587,2013.91761461333,2016.82100793124,9675000
