node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,16.8432687203,45.9695620258451,0.959092230621698,43.8175131104345,4.03806201449503,16.8432687203,0,1989.96173318298,2006.80500190328,44415000
23,25,12.93209317299,45.9695620258451,0.959092230621698,42.6765554470566,2.14744929723319,12.93209317299,0,1989.96173318298,2002.89382635597,44415000
24,1,10.12096260289,43.8175131104345,4.03806201449503,43.6108535,3.8761323,26.96423132319,16.8432687203,2006.80500190328,2016.92596450617,44415000
24,2,8.674499127334,43.8175131104345,4.03806201449503,43.5939088,4.4689834,25.517767847634,16.8432687203,2006.80500190328,2015.47950103062,44415000
25,26,3.330904685746,42.6765554470566,2.14744929723319,44.0281066244659,4.29626446652665,16.262997858736,12.93209317299,2002.89382635597,2006.22473104172,44415000
25,22,3.744529808412,42.6765554470566,2.14744929723319,41.3154689,2.0130559,16.676622981402,12.93209317299,2002.89382635597,2006.63835616438,44415000
26,43,2.945740571758,44.0281066244659,4.29626446652665,45.1813551349006,4.03544792721112,19.208738430494,16.262997858736,2006.22473104172,2009.17047161348,44415000
26,27,3.498441501658,44.0281066244659,4.29626446652665,47.0222510292993,7.42668227787923,19.761439360394,16.262997858736,2006.22473104172,2009.72317254338,44415000
27,3,6.002854853885,47.0222510292993,7.42668227787923,45.7351456,4.6108043,25.764294214279,19.761439360394,2009.72317254338,2015.72602739726,44415000
27,28,4.66316989339,47.0222510292993,7.42668227787923,51.1242665542836,12.2177820407609,24.424609253784,19.761439360394,2009.72317254338,2014.38634243677,44415000
28,29,0.632760674375,51.1242665542836,12.2177820407609,51.144421293129,11.8921587458911,25.057369928159,24.424609253784,2014.38634243677,2015.01910311114,44415000
28,42,1.090399829435,51.1242665542836,12.2177820407609,51.3994785893845,12.1059069931264,25.515009083219,24.424609253784,2014.38634243677,2015.4767422662,44415000
29,32,0.4586031688158,51.144421293129,11.8921587458911,51.0242145199407,12.2491006215603,25.5159730969748,25.057369928159,2015.01910311114,2015.47770627996,44415000
29,30,0.5484342134419,51.144421293129,11.8921587458911,52.0767830377915,13.0034467785105,25.6058041416009,25.057369928159,2015.01910311114,2015.56753732458,44415000
30,4,0.08451746993829,52.0767830377915,13.0034467785105,52.5200066,13.404954,25.6903216115392,25.6058041416009,2015.56753732458,2015.65205479452,44415000
30,31,0.7776335768435,52.0767830377915,13.0034467785105,51.4046635612542,12.5166171102587,26.3834377184444,25.6058041416009,2015.56753732458,2016.34517090143,44415000
31,5,0.3570528738943,51.4046635612542,12.5166171102587,51.165691,10.451526,26.7404905923387,26.3834377184444,2016.34517090143,2016.70222377532,44415000
31,6,0.02732927396726,51.4046635612542,12.5166171102587,51.3396955,12.3730747,26.4107669924117,26.3834377184444,2016.34517090143,2016.37250017539,44415000
