node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,10.77482255434,45.4704024979806,10.7293140417957,43.9812098760775,1.64656860251577,10.77482255434,0,1990.99759102868,2001.77241358302,19395000
23,24,21.28299987236,45.4704024979806,10.7293140417957,45.9205646205816,6.99646807036909,21.28299987236,0,1990.99759102868,2012.28059090104,19395000
24,1,3.33935055525,45.9205646205816,6.99646807036909,43.5939088,4.4689834,24.62235042761,21.28299987236,2012.28059090104,2015.61994145629,19395000
24,2,3.819942927979,45.9205646205816,6.99646807036909,43.6108535,3.8761323,25.102942800339,21.28299987236,2012.28059090104,2016.10053382902,19395000
25,3,4.865942581361,43.9812098760775,1.64656860251577,41.3154689,2.0130559,15.640765135701,10.77482255434,2001.77241358302,2006.63835616438,19395000
25,26,3.576929563082,43.9812098760775,1.64656860251577,46.4464543361544,3.14730926693108,14.351752117422,10.77482255434,2001.77241358302,2005.3493431461,19395000
26,43,5.660215823939,46.4464543361544,3.14730926693108,45.3871966021637,3.33545151209003,20.011967941361,14.351752117422,2005.3493431461,2011.00955897004,19395000
26,27,5.020269119709,46.4464543361544,3.14730926693108,48.444230681238,3.96813339535203,19.372021237131,14.351752117422,2005.3493431461,2010.36961226581,19395000
27,28,3.617100900664,48.444230681238,3.96813339535203,51.3517938384203,11.5256025150926,22.989122137795,19.372021237131,2010.36961226581,2013.98671316648,19395000
27,20,5.356415131446,48.444230681238,3.96813339535203,45.7351456,4.6108043,24.728436368577,19.372021237131,2010.36961226581,2015.72602739726,19395000
28,40,0.397213654441,51.3517938384203,11.5256025150926,51.5546419377209,11.1008470850162,23.386335792236,22.989122137795,2013.98671316648,2014.38392682092,19395000
28,29,0.3013783491086,51.3517938384203,11.5256025150926,51.9631511135614,12.3790821524185,23.2905004869036,22.989122137795,2013.98671316648,2014.28809151559,19395000
29,38,0.4942149574189,51.9631511135614,12.3790821524185,51.7934663680034,11.6141195581006,23.7847154443225,23.2905004869036,2014.28809151559,2014.782306473,19395000
29,30,1.022779426782,51.9631511135614,12.3790821524185,52.6700760596766,13.2034251310089,24.3132799136856,23.2905004869036,2014.28809151559,2015.31087094237,19395000
30,31,0.5973681934449,52.6700760596766,13.2034251310089,52.8855955803232,14.294059373155,24.9106481071305,24.3132799136856,2015.31087094237,2015.90823913581,19395000
30,4,1.42136949479,52.6700760596766,13.2034251310089,51.165691,10.451526,25.7346494084756,24.3132799136856,2015.31087094237,2016.73224043716,19395000
31,32,0.9417329147365,52.8855955803232,14.294059373155,52.9573753359104,14.0098519543415,25.852381021867,24.9106481071305,2015.90823913581,2016.84997205055,19395000
31,33,1.698876422395,52.8855955803232,14.294059373155,53.7445031864839,21.9345692025952,26.6095245295255,24.9106481071305,2015.90823913581,2017.60711555821,19395000
32,6,6.889753976848,52.9573753359104,14.0098519543415,54.3799913,19.4441407,32.742134998715,25.852381021867,2016.84997205055,2023.7397260274,19395000
32,5,1.243329231962,52.9573753359104,14.0098519543415,51.3396955,12.3730747,27.095710253829,25.852381021867,2016.84997205055,2018.09330128251,19395000
33,7,6.083295400696,53.7445031864839,21.9345692025952,53.0997614,16.2007745,32.6928199302215,26.6095245295255,2017.60711555821,2023.6904109589,19395000
33,34,3.014844600398,53.7445031864839,21.9345692025952,53.3179633705177,23.0448394862377,29.6243691299235,26.6095245295255,2017.60711555821,2020.62196015861,19395000
34,35,1.400647628029,53.3179633705177,23.0448394862377,52.1262631412918,22.2381907595597,31.0250167579525,29.6243691299235,2020.62196015861,2022.02260778663,19395000
34,8,3.221875457833,53.3179633705177,23.0448394862377,54.3799913,19.4441407,32.8462445877565,29.6243691299235,2020.62196015861,2023.84383561644,19395000
35,36,0.1013813084898,52.1262631412918,22.2381907595597,52.1196669317833,22.4459995954705,31.1263980664423,31.0250167579525,2022.02260778663,2022.12398909512,19395000
35,9,1.528077144873,52.1262631412918,22.2381907595597,50.1218007,19.0200022,32.5530939028255,31.0250167579525,2022.02260778663,2023.55068493151,19395000
36,37,1.25083413662,52.1196669317833,22.4459995954705,51.6674183444545,19.5180562786103,32.3772322030623,31.1263980664423,2022.12398909512,2023.37482323174,19395000
36,12,1.437654740493,52.1196669317833,22.4459995954705,50.70669,22.41078,32.5640528069353,31.1263980664423,2022.12398909512,2023.56164383562,19395000
37,11,0.4382172569906,51.6674183444545,19.5180562786103,52.2296756,21.0122287,32.8154494600529,32.3772322030623,2023.37482323174,2023.81304048873,19395000
37,10,0.249834302503,51.6674183444545,19.5180562786103,51.976466,21.215337,32.6270665055653,32.3772322030623,2023.37482323174,2023.62465753425,19395000
38,15,1.48556388461,51.7934663680034,11.6141195581006,51.3396955,12.3730747,25.2702793289325,23.7847154443225,2014.782306473,2016.26787035761,19395000
38,39,2.212900627661,51.7934663680034,11.6141195581006,52.4478201703642,12.4850014925253,25.9976160719835,23.7847154443225,2014.782306473,2016.99520710067,19395000
39,14,0.2686860334175,52.4478201703642,12.4850014925253,52.5200066,13.404954,26.266302105401,25.9976160719835,2016.99520710067,2017.26389313408,19395000
39,13,6.821231255497,52.4478201703642,12.4850014925253,53.0997614,16.2007745,32.8188473274805,25.9976160719835,2016.99520710067,2023.81643835616,19395000
40,19,1.268127973602,51.5546419377209,11.1008470850162,52.5200066,13.404954,24.654463765838,23.386335792236,2014.38392682092,2015.65205479452,19395000
40,41,0.7701930218023,51.5546419377209,11.1008470850162,51.2384513443472,11.6441092538185,24.1565288140383,23.386335792236,2014.38392682092,2015.15411984272,19395000
41,42,1.128825517607,51.2384513443472,11.6441092538185,51.6102699879221,10.0118958899449,25.2853543316453,24.1565288140383,2015.15411984272,2016.28294536033,19395000
