node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,46.8075410373,53.516736537787,6.72986925277657,50.560234,4.6917821,46.8075410373,0,1971.9118360659,2018.7193771032,1800000
142,143,19.30828316948,53.516736537787,6.72986925277657,44.8218945157225,12.9399368923333,19.30828316948,0,1971.9118360659,1991.22011923538,1800000
143,144,4.023320592418,44.8218945157225,12.9399368923333,45.0516547022792,14.8361762707284,23.331603761898,19.30828316948,1991.22011923538,1995.2434398278,1800000
143,271,8.579424116555,44.8218945157225,12.9399368923333,47.5201212392049,11.7098551832056,27.887707286035,19.30828316948,1991.22011923538,1999.79954335193,1800000
144,160,1.992116663749,45.0516547022792,14.8361762707284,45.7395521346931,12.7593982538959,25.323720425647,23.331603761898,1995.2434398278,1997.23555649155,1800000
144,145,3.256479408697,45.0516547022792,14.8361762707284,46.1531452556786,14.835266544154,26.588083170595,23.331603761898,1995.2434398278,1998.49991923649,1800000
145,146,0.8942272939157,46.1531452556786,14.835266544154,46.4979902002737,15.3076424253392,27.4823104645107,26.588083170595,1998.49991923649,1999.39414653041,1800000
145,158,4.441204314731,46.1531452556786,14.835266544154,46.6315090545686,14.9290337993486,31.029287485326,26.588083170595,1998.49991923649,2002.94112355123,1800000
146,151,0.7643792514823,46.4979902002737,15.3076424253392,46.9183434325525,16.0157754092064,28.246689715993,27.4823104645107,1999.39414653041,2000.15852578189,1800000
146,147,0.5461208368027,46.4979902002737,15.3076424253392,46.8215957341123,15.0785725045532,28.0284313013134,27.4823104645107,1999.39414653041,1999.94026736721,1800000
147,5,1.137028456542,46.8215957341123,15.0785725045532,47.516231,14.550072,29.1654597578554,28.0284313013134,1999.94026736721,2001.07729582375,1800000
147,148,0.310357288713,46.8215957341123,15.0785725045532,47.4508510910929,15.0527454653944,28.3387885900264,28.0284313013134,1999.94026736721,2000.25062465593,1800000
148,1,3.910531914487,47.4508510910929,15.0527454653944,48.0296979,14.7108083,32.2493205045134,28.3387885900264,2000.25062465593,2004.16115657041,1800000
148,149,0.3755220129305,47.4508510910929,15.0527454653944,47.3805249418214,15.8531946992666,28.7143106029569,28.3387885900264,2000.25062465593,2000.62614666886,1800000
149,4,2.03138757772,47.3805249418214,15.8531946992666,48.00214,16.23091,30.7456981806769,28.7143106029569,2000.62614666886,2002.65753424658,1800000
149,150,0.6583839490166,47.3805249418214,15.8531946992666,47.9452501334331,15.5656925284088,29.3726945519735,28.7143106029569,2000.62614666886,2001.28453061787,1800000
150,3,4.061619838421,47.9452501334331,15.5656925284088,48.2080696,16.3713095,33.4343143903945,29.3726945519735,2001.28453061787,2005.34615045629,1800000
150,2,14.53190773829,47.9452501334331,15.5656925284088,47.8439484,22.3567615,43.9046022902635,29.3726945519735,2001.28453061787,2015.81643835616,1800000
151,13,14.4288432898,46.9183434325525,16.0157754092064,45.2052775,20.294612,42.675533005793,28.246689715993,2000.15852578189,2014.58736907169,1800000
151,152,0.4213432094449,46.9183434325525,16.0157754092064,47.5270716023111,15.0182189557842,28.6680329254379,28.246689715993,2000.15852578189,2000.57986899134,1800000
152,157,0.8395367958787,47.5270716023111,15.0182189557842,47.4445883562704,15.1405373545362,29.5075697213166,28.6680329254379,2000.57986899134,2001.41940578722,1800000
152,153,3.472297478451,47.5270716023111,15.0182189557842,48.2946060609038,16.717209772161,32.1403304038889,28.6680329254379,2000.57986899134,2004.05216646979,1800000
153,6,6.619066406926,48.2946060609038,16.717209772161,46.956503,19.2880496,38.7593968108149,32.1403304038889,2004.05216646979,2010.67123287671,1800000
153,154,7.241388308841,48.2946060609038,16.717209772161,49.7387683118619,16.0348209343996,39.3817187127299,32.1403304038889,2004.05216646979,2011.29355477863,1800000
154,155,5.996052957468,49.7387683118619,16.0348209343996,49.1019810070557,17.0644192145312,45.3777716701979,39.3817187127299,2011.29355477863,2017.2896077361,1800000
154,7,0.1009657693173,49.7387683118619,16.0348209343996,49.817492,15.472962,39.4826844820472,39.3817187127299,2011.29355477863,2011.39452054795,1800000
155,156,0.03622791173289,49.1019810070557,17.0644192145312,49.0628031814524,16.796645932762,45.4139995819308,45.3777716701979,2017.2896077361,2017.32583564783,1800000
155,8,0.2145018529457,49.1019810070557,17.0644192145312,49.1950602,16.6068371,45.5922735231436,45.3777716701979,2017.2896077361,2017.50410958904,1800000
156,10,1.18101366724,49.0628031814524,16.796645932762,49.1950602,16.6068371,46.5950132491708,45.4139995819308,2017.32583564783,2018.50684931507,1800000
156,9,0.2741643521717,49.0628031814524,16.796645932762,49.1950602,16.6068371,45.6881639341025,45.4139995819308,2017.32583564783,2017.6,1800000
157,11,4.443207136647,47.4445883562704,15.1405373545362,47.497912,19.040235,33.9507768579636,29.5075697213166,2001.41940578722,2005.86261292386,1800000
157,12,2.302927350665,47.4445883562704,15.1405373545362,48.3162908,16.6361849,31.8104970719816,29.5075697213166,2001.41940578722,2003.72233313788,1800000
158,14,5.592300244852,46.6315090545686,14.9290337993486,44.647128,10.9252269,36.621587730178,31.029287485326,2002.94112355123,2008.53342379608,1800000
158,159,1.473646468215,46.6315090545686,14.9290337993486,46.8338019451752,16.8235562024487,32.502933953541,31.029287485326,2002.94112355123,2004.41477001944,1800000
159,15,9.182490254534,46.8338019451752,16.8235562024487,49.817492,15.472962,41.685424208075,32.502933953541,2004.41477001944,2013.59726027397,1800000
159,16,7.344134090151,46.8338019451752,16.8235562024487,47.7841803,19.1351781,39.847068043692,32.502933953541,2004.41477001944,2011.75890410959,1800000
160,161,9.129407931149,45.7395521346931,12.7593982538959,43.5698840150908,11.8648767151239,34.453128356796,25.323720425647,1997.23555649155,2006.3649644227,1800000
160,165,6.593210615608,45.7395521346931,12.7593982538959,44.1289914203654,15.0697339174809,31.916931041255,25.323720425647,1997.23555649155,2003.82876710715,1800000
161,21,5.207362039077,43.5698840150908,11.8648767151239,44.83925,11.6175537,39.660490395873,34.453128356796,2006.3649644227,2011.57232646177,1800000
161,162,3.178152535918,43.5698840150908,11.8648767151239,44.3329002762026,11.207436628425,37.631280892714,34.453128356796,2006.3649644227,2009.54311695861,1800000
162,164,0.9545524192817,44.3329002762026,11.207436628425,44.7805280352245,11.3864230412035,38.5858333119957,37.631280892714,2009.54311695861,2010.49766937789,1800000
162,163,0.3244924008461,44.3329002762026,11.207436628425,44.6418744186116,11.0383713504817,37.9557732935601,37.631280892714,2009.54311695861,2009.86760935946,1800000
163,18,0.8145824213635,44.6418744186116,11.0383713504817,44.647128,10.9252269,38.7703557149236,37.9557732935601,2009.86760935946,2010.68219178082,1800000
163,17,0.0133362613038,44.6418744186116,11.0383713504817,44.647128,10.9252269,37.9691095548639,37.9557732935601,2009.86760935946,2009.88094562076,1800000
164,19,0.1352073344349,44.7805280352245,11.3864230412035,44.494887,11.3426163,38.7210406464306,38.5858333119957,2010.49766937789,2010.63287671233,1800000
164,20,0.3242484303253,44.7805280352245,11.3864230412035,44.0565776,12.5713325,38.910081742321,38.5858333119957,2010.49766937789,2010.82191780822,1800000
165,171,3.140829704242,44.1289914203654,15.0697339174809,44.2919271504748,12.6172827961208,35.057760745497,31.916931041255,2003.82876710715,2006.9695968114,1800000
165,166,3.828505782499,44.1289914203654,15.0697339174809,45.4658148725066,13.2835028359367,35.745436823754,31.916931041255,2003.82876710715,2007.65727288965,1800000
166,167,0.8489702278147,45.4658148725066,13.2835028359367,43.2829378846696,12.9159974022597,36.5944070515687,35.745436823754,2007.65727288965,2008.50624311747,1800000
166,27,1.646836699389,45.4658148725066,13.2835028359367,45.6669338,12.2430608,37.392273523143,35.745436823754,2007.65727288965,2009.30410958904,1800000
167,26,1.114074240074,43.2829378846696,12.9159974022597,41.87194,12.56738,37.7084812916427,36.5944070515687,2008.50624311747,2009.62031735754,1800000
167,168,2.641250902622,43.2829378846696,12.9159974022597,45.3711510063702,12.8705889244507,39.2356579541907,36.5944070515687,2008.50624311747,2011.14749402009,1800000
168,169,1.378449437517,45.3711510063702,12.8705889244507,45.3901285862086,12.6116160661058,40.6141073917077,39.2356579541907,2011.14749402009,2012.52594345761,1800000
168,22,1.524637127452,45.3711510063702,12.8705889244507,45.6669338,12.2430608,40.7602950816427,39.2356579541907,2011.14749402009,2012.67213114754,1800000
169,170,2.028098795032,45.3901285862086,12.6116160661058,45.9696664792381,11.9433933080511,42.6422061867397,40.6141073917077,2012.52594345761,2014.55404225264,1800000
169,23,3.079535994449,45.3901285862086,12.6116160661058,45.440379,12.3159547,43.6936433861567,40.6141073917077,2012.52594345761,2015.60547945206,1800000
170,25,2.008799277416,45.9696664792381,11.9433933080511,45.9400855,13.6203249,44.6510054641557,42.6422061867397,2014.55404225264,2016.56284153005,1800000
