node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,41.25464871239,47.0258168090461,6.76036066663589,47.0677080292153,12.1904174001784,41.25464871239,0,1950.76374801141,1992.0183967238,23940000
142,141,67.93269243359,47.0258168090461,6.76036066663589,50.560234,4.6917821,67.93269243359,0,1950.76374801141,2018.696440445,23940000
143,144,0.4764581090467,47.0677080292153,12.1904174001784,47.1117259509901,12.6751429590556,41.7311068214367,41.25464871239,1992.0183967238,1992.49485483284,23940000
143,271,7.632103331535,47.0677080292153,12.1904174001784,46.7740359937803,11.7024373473946,48.886752043925,41.25464871239,1992.0183967238,1999.65050005533,23940000
144,257,6.922016596566,47.1117259509901,12.6751429590556,47.7040252709225,16.0930906050801,48.6531234180027,41.7311068214367,1992.49485483284,1999.41687142941,23940000
144,145,6.251773326548,47.1117259509901,12.6751429590556,45.3997991591453,13.3872773021003,47.9828801479847,41.7311068214367,1992.49485483284,1998.74662815939,23940000
145,146,1.557912517576,45.3997991591453,13.3872773021003,44.1294886061057,13.2176482233998,49.5407926655607,47.9828801479847,1998.74662815939,2000.30454067697,23940000
145,254,8.865052664084,45.3997991591453,13.3872773021003,43.7841272120555,11.1320903973989,56.8479328120687,47.9828801479847,1998.74662815939,2007.61168082348,23940000
146,252,0.7457416149932,44.1294886061057,13.2176482233998,44.0100798970572,12.8410955494753,50.2865342805539,49.5407926655607,2000.30454067697,2001.05028229196,23940000
146,147,1.789577515409,44.1294886061057,13.2176482233998,44.2104189564568,12.0530836379135,51.3303701809697,49.5407926655607,2000.30454067697,2002.09411819238,23940000
147,148,3.936875607221,44.2104189564568,12.0530836379135,43.1281898294057,11.0978332941771,55.2672457881907,51.3303701809697,2002.09411819238,2006.0309937996,23940000
147,152,3.748591942261,44.2104189564568,12.0530836379135,44.9407462962256,12.3683270049437,55.0789621232307,51.3303701809697,2002.09411819238,2005.84271013464,23940000
148,1,3.317148342131,43.1281898294057,11.0978332941771,41.87194,12.56738,58.5843941303217,55.2672457881907,2006.0309937996,2009.34814214173,23940000
148,149,4.307718329643,43.1281898294057,11.0978332941771,44.8407479372963,11.4718177467163,59.5749641178337,55.2672457881907,2006.0309937996,2010.33871212924,23940000
149,150,2.35331151517,44.8407479372963,11.4718177467163,45.7252455878074,12.5037487513501,61.9282756330037,59.5749641178337,2010.33871212924,2012.69202364441,23940000
