node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,36.51798796294,47.5896252270594,10.9969419706727,50.560234,4.6917821,36.51798796294,0,1982.19366841404,2018.71165637698,13860000
142,143,10.38786978457,47.5896252270594,10.9969419706727,47.5207833842858,14.1706381994788,10.38786978457,0,1982.19366841404,1992.58153819861,13860000
143,144,4.195618693624,47.5207833842858,14.1706381994788,47.280693894844,14.8935816774961,14.583488478194,10.38786978457,1992.58153819861,1996.77715689224,13860000
143,271,6.516020463855,47.5207833842858,14.1706381994788,44.4913737876383,12.8667178729614,16.903890248425,10.38786978457,1992.58153819861,1999.09755866247,13860000
144,145,0.7608793878025,47.280693894844,14.8935816774961,46.5740485200902,14.3583702875778,15.3443678659965,14.583488478194,1996.77715689224,1997.53803628004,13860000
144,160,2.073291973502,47.280693894844,14.8935816774961,46.623490607138,15.157449462645,16.656780451696,14.583488478194,1996.77715689224,1998.85044886574,13860000
145,17,7.618651504868,46.5740485200902,14.3583702875778,48.2080696,16.3713095,22.9630193708645,15.3443678659965,1997.53803628004,2005.15668778491,13860000
145,146,2.509916792017,46.5740485200902,14.3583702875778,46.7588710213208,16.1101480776516,17.8542846580135,15.3443678659965,1997.53803628004,2000.04795307206,13860000
146,154,0.115037203158,46.7588710213208,16.1101480776516,46.5000725211772,16.1386926142689,17.9693218611715,17.8542846580135,2000.04795307206,2000.16299027521,13860000
146,147,1.802971372813,46.7588710213208,16.1101480776516,46.6402823545507,16.978295473792,19.6572560308265,17.8542846580135,2000.04795307206,2001.85092444487,13860000
147,152,0.9720854724369,46.6402823545507,16.978295473792,46.4659207317597,18.363378231713,20.6293415032634,19.6572560308265,2001.85092444487,2002.82300991731,13860000
147,148,5.273894136484,46.6402823545507,16.978295473792,48.3022045153799,15.2962445090226,24.9311501673105,19.6572560308265,2001.85092444487,2007.12481858135,13860000
148,2,6.472441692622,48.3022045153799,15.2962445090226,49.817492,15.472962,31.4035918599325,24.9311501673105,2007.12481858135,2013.59726027397,13860000
148,149,4.216074245808,48.3022045153799,15.2962445090226,49.7895770548198,15.356588486957,29.1472244131185,24.9311501673105,2007.12481858135,2011.34089282716,13860000
149,150,5.820810040486,49.7895770548198,15.356588486957,48.9122736592339,16.7589188479667,34.9680344536045,29.1472244131185,2011.34089282716,2017.16170286765,13860000
149,3,0.05362772078674,49.7895770548198,15.356588486957,49.817492,15.472962,29.2008521339052,29.1472244131185,2011.34089282716,2011.39452054795,13860000
150,6,0.4382971323554,48.9122736592339,16.7589188479667,49.1950602,16.6068371,35.4063315859599,34.9680344536045,2017.16170286765,2017.6,13860000
150,151,0.2740118527863,48.9122736592339,16.7589188479667,49.0932546433732,16.6509223220189,35.2420463063908,34.9680344536045,2017.16170286765,2017.43571472043,13860000
151,4,0.06839486861027,49.0932546433732,16.6509223220189,49.1950602,16.6068371,35.3104411750011,35.2420463063908,2017.43571472043,2017.50410958904,13860000
151,5,1.071134594638,49.0932546433732,16.6509223220189,49.1950602,16.6068371,36.3131809010288,35.2420463063908,2017.43571472043,2018.50684931507,13860000
152,9,12.99342843886,46.4659207317597,18.363378231713,47.8439484,22.3567615,33.6227699421234,20.6293415032634,2002.82300991731,2015.81643835617,13860000
152,153,5.01841317916,46.4659207317597,18.363378231713,48.2066047739805,18.2567935331267,25.6477546824234,20.6293415032634,2002.82300991731,2007.84142309647,13860000
153,7,2.829809780248,48.2066047739805,18.2567935331267,46.956503,19.2880496,28.4775644626714,25.6477546824234,2007.84142309647,2010.67123287671,13860000
153,8,3.917481013125,48.2066047739805,18.2567935331267,47.7841803,19.1351781,29.5652356955484,25.6477546824234,2007.84142309647,2011.75890410959,13860000
