node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,38.683294538,43.6604079381462,9.38265409962026,50.560234,4.6917821,38.683294538,0,1979.99973027954,2018.68302481754,39330000
142,143,9.188463629254,43.6604079381462,9.38265409962026,42.5943097912929,11.9969996274947,9.188463629254,0,1979.99973027954,1989.18819390879,39330000
143,144,8.173456605546,42.5943097912929,11.9969996274947,45.6073643782958,11.4228501226259,17.3619202348,9.188463629254,1989.18819390879,1997.36165051434,39330000
143,155,3.832790738254,42.5943097912929,11.9969996274947,43.6940971438113,13.2092957009779,13.021254367508,9.188463629254,1989.18819390879,1993.02098464705,39330000
144,145,0.4059739213233,45.6073643782958,11.4228501226259,45.520767204313,11.5890908941622,17.7678941561233,17.3619202348,1997.36165051434,1997.76762443566,39330000
144,13,12.15341797881,45.6073643782958,11.4228501226259,44.494887,11.3426163,29.51533821361,17.3619202348,1997.36165051434,2009.51506849315,39330000
145,151,11.22950861124,45.520767204313,11.5890908941622,50.6108318071746,10.725698304067,28.9974027673633,17.7678941561233,1997.76762443566,2008.9971330469,39330000
145,146,5.912390217079,45.520767204313,11.5890908941622,44.595772404087,11.2399287924398,23.6802843732023,17.7678941561233,1997.76762443566,2003.68001465274,39330000
146,2,17.77204014178,44.595772404087,11.2399287924398,49.817492,15.472962,41.4523245149823,23.6802843732023,2003.68001465274,2021.45205479452,39330000
146,147,5.408780462088,44.595772404087,11.2399287924398,47.4257303679549,10.0229660467611,29.0890648352903,23.6802843732023,2003.68001465274,2009.08879511483,39330000
147,3,1.478328172844,47.4257303679549,10.0229660467611,44.7030966,10.6346153,30.5673930081343,29.0890648352903,2009.08879511483,2010.56712328767,39330000
147,148,7.083766067901,47.4257303679549,10.0229660467611,47.012349786103,8.28075160513166,36.1728309031913,29.0890648352903,2009.08879511483,2016.17256118273,39330000
148,4,0.5706082161785,47.012349786103,8.28075160513166,46.331734,8.8004529,36.7434391193698,36.1728309031913,2016.17256118273,2016.74316939891,39330000
148,149,0.3700784186481,47.012349786103,8.28075160513166,47.0784308194638,8.33346796398314,36.5429093218394,36.1728309031913,2016.17256118273,2016.54263960138,39330000
149,150,0.3496858062714,47.0784308194638,8.33346796398314,47.3155533327875,7.77340463900891,36.8925951281108,36.5429093218394,2016.54263960138,2016.89232540765,39330000
149,5,2.451336669268,47.0784308194638,8.33346796398314,46.818188,8.227512,38.9942459911074,36.5429093218394,2016.54263960138,2018.99397627064,39330000
150,6,2.08594706378,47.3155533327875,7.77340463900891,47.9990077,7.8421043,38.9785421918908,36.8925951281108,2016.89232540765,2018.97827247143,39330000
150,7,0.9513334049604,47.3155533327875,7.77340463900891,46.818188,8.227512,37.8439285330712,36.8925951281108,2016.89232540765,2017.84365881261,39330000
151,8,2.726593654583,50.6108318071746,10.725698304067,51.165691,10.451526,31.7239964219463,28.9974027673633,2008.9971330469,2011.72372670148,39330000
151,152,3.5149061997,50.6108318071746,10.725698304067,49.7409361519805,12.2067644135021,32.5123089670633,28.9974027673633,2008.9971330469,2012.5120392466,39330000
152,153,2.185834621618,49.7409361519805,12.2067644135021,51.2559420298805,11.9192123781085,34.6981435886813,32.5123089670633,2012.5120392466,2014.69787386822,39330000
152,9,5.847780512192,49.7409361519805,12.2067644135021,49.445396,11.1404522,38.3600894792553,32.5123089670633,2012.5120392466,2018.35981975879,39330000
153,154,0.1668880276357,51.2559420298805,11.9192123781085,51.4649254062812,11.4484349424474,34.865031616317,34.6981435886813,2014.69787386822,2014.86476189585,39330000
153,10,3.360163744311,51.2559420298805,11.9192123781085,53.5252333,10.3153293,38.0583073329923,34.6981435886813,2014.69787386822,2018.05803761253,39330000
154,11,1.872962637784,51.4649254062812,11.4484349424474,51.165691,10.451526,36.737994254101,34.865031616317,2014.86476189585,2016.73772453364,39330000
