node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,39.24993661139,44.0081517999327,11.1432674970167,50.560234,4.6917821,39.24993661139,0,1979.48883368995,2018.73877030134,31500000
142,143,12.49748148873,44.0081517999327,11.1432674970167,46.2720915701193,12.4221962447253,12.49748148873,0,1979.48883368995,1991.98631517868,31500000
143,144,8.433382824173,46.2720915701193,12.4221962447253,45.4165459317338,13.0484360855289,20.930864312903,12.49748148873,1991.98631517868,2000.41969800285,31500000
143,155,2.30291239594,46.2720915701193,12.4221962447253,46.3813090070971,12.0807666626658,14.80039388467,12.49748148873,1991.98631517868,1994.28922757462,31500000
144,145,2.098291545189,45.4165459317338,13.0484360855289,46.7333217981574,12.6225904757056,23.029155858092,20.930864312903,2000.41969800285,2002.51798954804,31500000
144,151,7.183952024468,45.4165459317338,13.0484360855289,43.7073659189154,10.9914725073808,28.114816337371,20.930864312903,2000.41969800285,2007.60365002732,31500000
145,1,6.997078945107,46.7333217981574,12.6225904757056,44.494887,11.3426163,30.026234803199,23.029155858092,2002.51798954804,2009.51506849315,31500000
145,146,2.297102028826,46.7333217981574,12.6225904757056,48.9893494420357,12.9148858134359,25.326257886918,23.029155858092,2002.51798954804,2004.81509157687,31500000
146,147,2.468468333376,48.9893494420357,12.9148858134359,50.2855006280489,11.1782037676878,27.794726220294,25.326257886918,2004.81509157687,2007.28355991025,31500000
146,148,9.786390933961,48.9893494420357,12.9148858134359,51.4323407472236,9.08362625385503,35.112648820879,25.326257886918,2004.81509157687,2014.60148251083,31500000
147,2,3.842280147835,50.2855006280489,11.1782037676878,51.165691,10.451526,31.637006368129,27.794726220294,2007.28355991025,2011.12584005808,31500000
147,3,14.16849488427,50.2855006280489,11.1782037676878,49.817492,15.472962,41.963221104564,27.794726220294,2007.28355991025,2021.45205479452,31500000
148,7,4.198745407431,51.4323407472236,9.08362625385503,53.5252333,10.3153293,39.31139422831,35.112648820879,2014.60148251083,2018.80022791826,31500000
148,149,0.9098394887798,51.4323407472236,9.08362625385503,51.6283204823906,9.9566106990489,36.0224883096588,35.112648820879,2014.60148251083,2015.51132199961,31500000
149,4,3.172828846752,51.6283204823906,9.9566106990489,49.445396,11.1404522,39.1953171564108,36.0224883096588,2015.51132199961,2018.68415084636,31500000
149,150,0.2369245285893,51.6283204823906,9.9566106990489,51.3583053509086,9.67638983489538,36.2594128382481,36.0224883096588,2015.51132199961,2015.7482465282,31500000
150,5,2.377246849736,51.3583053509086,9.67638983489538,50.1431461,9.1438073,38.6366596879841,36.2594128382481,2015.7482465282,2018.12549337794,31500000
150,6,0.6914413557593,51.3583053509086,9.67638983489538,51.165691,10.451526,36.9508541940074,36.2594128382481,2015.7482465282,2016.43968788396,31500000
151,12,2.963473260348,43.7073659189154,10.9914725073808,44.7030966,10.6346153,31.078289597719,28.114816337371,2007.60365002732,2010.56712328767,31500000
151,152,8.673907956289,43.7073659189154,10.9914725073808,45.8778546831873,9.30158180841494,36.78872429366,28.114816337371,2007.60365002732,2016.27755798361,31500000
152,11,0.4656114152946,45.8778546831873,9.30158180841494,46.331734,8.8004529,37.2543357089546,36.78872429366,2016.27755798361,2016.74316939891,31500000
152,153,0.916531684232,45.8778546831873,9.30158180841494,46.4340972082075,8.35078325897613,37.705255977892,36.78872429366,2016.27755798361,2017.19408966784,31500000
153,10,0.2943306063034,46.4340972082075,8.35078325897613,46.818188,8.227512,37.9995865841954,37.705255977892,2017.19408966784,2017.48842027415,31500000
153,154,0.4026200684569,46.4340972082075,8.35078325897613,47.3476805328351,7.89466110973531,38.1078760463489,37.705255977892,2017.19408966784,2017.5967097363,31500000
154,9,0.5423355332332,47.3476805328351,7.89466110973531,46.818188,8.227512,38.6502115795821,38.1078760463489,2017.5967097363,2018.13904526953,31500000
