node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,36.08008953013,46.0635656586143,7.436585366789,50.560234,4.6917821,36.08008953013,0,1982.6002318242,2018.68032135433,32490000
142,143,9.370640218718,46.0635656586143,7.436585366789,43.1659804103796,14.2020801169323,9.370640218718,0,1982.6002318242,1991.97087204292,32490000
143,144,4.251430613204,43.1659804103796,14.2020801169323,45.5137442154472,14.6178277698015,13.622070831922,9.370640218718,1991.97087204292,1996.22230265612,32490000
143,271,8.969816037153,43.1659804103796,14.2020801169323,44.6830179748498,13.4844861284366,18.340456255871,9.370640218718,1991.97087204292,2000.94068808007,32490000
144,145,2.828493245271,45.5137442154472,14.6178277698015,46.7158357854775,14.7998625983738,16.450564077193,13.622070831922,1996.22230265612,1999.0507959014,32490000
144,159,2.76312618902,45.5137442154472,14.6178277698015,45.1837107111495,14.5074374373992,16.385197020942,13.622070831922,1996.22230265612,1998.98542884514,32490000
145,146,1.460159947579,46.7158357854775,14.7998625983738,47.2265586706221,16.073937134453,17.910724024772,16.450564077193,1999.0507959014,2000.51095584897,32490000
145,156,0.2921749957503,46.7158357854775,14.7998625983738,46.474656330403,15.386426278291,16.7427390729433,16.450564077193,1999.0507959014,1999.34297089715,32490000
146,147,8.157125455109,47.2265586706221,16.073937134453,46.8473627903838,18.3456128457392,26.067849479881,17.910724024772,2000.51095584897,2008.66808130408,32490000
146,150,0.8720864856664,47.2265586706221,16.073937134453,47.3589954949805,16.9733926321431,18.7828105104384,17.910724024772,2000.51095584897,2001.38304233464,32490000
147,2,2.003151572629,46.8473627903838,18.3456128457392,46.956503,19.2880496,28.07100105251,26.067849479881,2008.66808130408,2010.67123287671,32490000
147,148,0.03357154539125,46.8473627903838,18.3456128457392,46.884771648377,18.3083019752601,26.1014210252722,26.067849479881,2008.66808130408,2008.70165284947,32490000
148,149,2.578903454302,46.884771648377,18.3083019752601,47.4180672012866,19.6174682658452,28.6803244795742,26.1014210252722,2008.70165284947,2011.28055630378,32490000
148,5,5.925468671884,46.884771648377,18.3083019752601,45.2052775,20.294612,32.0268896971562,26.1014210252722,2008.70165284947,2014.62712152136,32490000
149,3,0.478347805813,47.4180672012866,19.6174682658452,47.7841803,19.1351781,29.1586722853873,28.6803244795742,2011.28055630378,2011.75890410959,32490000
149,4,4.535882052388,47.4180672012866,19.6174682658452,47.8439484,22.3567615,33.2162065319622,28.6803244795742,2011.28055630378,2015.81643835616,32490000
150,12,1.885656710204,47.3589954949805,16.9733926321431,48.3162908,16.6361849,20.6684672206424,18.7828105104384,2001.38304233464,2003.26869904484,32490000
150,151,0.6692575892939,47.3589954949805,16.9733926321431,48.6441182668192,16.5561834070629,19.4520680997323,18.7828105104384,2001.38304233464,2002.05229992393,32490000
151,11,3.683368361577,48.6441182668192,16.5561834070629,47.497912,19.040235,23.1354364613093,19.4520680997323,2002.05229992393,2005.73566828551,32490000
151,152,0.4410688459878,48.6441182668192,16.5561834070629,47.869616213517,16.5251352154793,19.8931369457201,19.4520680997323,2002.05229992393,2002.49336876992,32490000
152,153,7.842083474955,47.869616213517,16.5251352154793,49.7688997816977,15.8739691076435,27.7352204206751,19.8931369457201,2002.49336876992,2010.33545224488,32490000
152,10,11.10389150405,47.869616213517,16.5251352154793,49.817492,15.472962,30.9970284497701,19.8931369457201,2002.49336876992,2013.59726027397,32490000
153,6,1.059068303068,49.7688997816977,15.8739691076435,49.817492,15.472962,28.7942887237431,27.7352204206751,2010.33545224488,2011.39452054795,32490000
153,154,6.76801401064,49.7688997816977,15.8739691076435,48.8267520979696,17.2327454772322,34.5032344313151,27.7352204206751,2010.33545224488,2017.10346625552,32490000
154,155,0.1510662534564,48.8267520979696,17.2327454772322,49.1577793804413,16.3603303685659,34.6543006847715,34.5032344313151,2017.10346625552,2017.25453250897,32490000
154,9,1.403383059551,48.8267520979696,17.2327454772322,49.1950602,16.6068371,35.9066174908661,34.5032344313151,2017.10346625552,2018.50684931507,32490000
155,8,0.3454674910262,49.1577793804413,16.3603303685659,49.1950602,16.6068371,34.9997681757977,34.6543006847715,2017.25453250897,2017.6,32490000
155,7,0.2495770800673,49.1577793804413,16.3603303685659,49.1950602,16.6068371,34.9038777648388,34.6543006847715,2017.25453250897,2017.50410958904,32490000
156,158,0.3546303083645,46.474656330403,15.386426278291,47.0617849815347,15.8225555804528,17.0973693813078,16.7427390729433,1999.34297089715,1999.69760120551,32490000
156,157,1.779969534237,46.474656330403,15.386426278291,47.8466682490659,15.1597106630722,18.5227086071803,16.7427390729433,1999.34297089715,2001.12294043138,32490000
157,13,1.534593815193,47.8466682490659,15.1597106630722,48.00214,16.23091,20.0573024223733,18.5227086071803,2001.12294043138,2002.65753424658,32490000
157,14,3.649759093686,47.8466682490659,15.1597106630722,48.0296979,14.7108083,22.1724677008663,18.5227086071803,2001.12294043138,2004.77269952507,32490000
158,16,1.441794348178,47.0617849815347,15.8225555804528,47.516231,14.550072,18.5391637294858,17.0973693813078,1999.69760120551,2001.13939555369,32490000
158,15,5.474257266919,47.0617849815347,15.8225555804528,48.2080696,16.3713095,22.5716266482268,17.0973693813078,1999.69760120551,2005.17185847243,32490000
159,160,3.100118826708,45.1837107111495,14.5074374373992,45.0260068581021,14.1185651707955,19.48531584765,16.385197020942,1998.98542884514,2002.08554767185,32490000
159,268,9.159172151511,45.1837107111495,14.5074374373992,44.1566287977929,11.5646215566163,25.544369172453,16.385197020942,1998.98542884514,2008.14460099666,32490000
160,161,6.540858192934,45.0260068581021,14.1185651707955,44.3716138101177,12.9046605147647,26.026174040584,19.48531584765,2002.08554767185,2008.62640586479,32490000
160,162,1.706740482669,45.0260068581021,14.1185651707955,43.588810259075,12.619307373103,21.192056330319,19.48531584765,2002.08554767185,2003.79228815452,32490000
161,17,0.6189749041794,44.3716138101177,12.9046605147647,44.647128,10.9252269,26.6451489447634,26.026174040584,2008.62640586479,2009.24538076897,32490000
161,18,2.910782626938,44.3716138101177,12.9046605147647,44.83925,11.6175537,28.936956667522,26.026174040584,2008.62640586479,2011.53718849172,32490000
162,263,0.7920271239727,43.588810259075,12.619307373103,43.2862115968568,11.1048070288271,21.9840834542917,21.192056330319,2003.79228815452,2004.58431527849,32490000
162,163,3.258900373321,43.588810259075,12.619307373103,43.9900243421418,12.076858087049,24.45095670364,21.192056330319,2003.79228815452,2007.05118852784,32490000
163,166,0.20984602749,43.9900243421418,12.076858087049,44.1311081152902,12.1847973675726,24.66080273113,24.45095670364,2007.05118852784,2007.26103455533,32490000
163,164,0.3043466071403,43.9900243421418,12.076858087049,44.7778347791077,12.3169169611343,24.7553033107803,24.45095670364,2007.05118852784,2007.35553513498,32490000
164,21,2.428026508853,44.7778347791077,12.3169169611343,45.6669338,12.2430608,27.1833298196333,24.7553033107803,2007.35553513498,2009.78356164384,32490000
164,165,1.325582461869,44.7778347791077,12.3169169611343,46.1110480834741,11.961230282398,26.0808857726493,24.7553033107803,2007.35553513498,2008.68111759685,32490000
165,20,4.411885066067,46.1110480834741,11.961230282398,44.9802679,11.9787016,30.4927708387163,26.0808857726493,2008.68111759685,2013.09300266292,32490000
165,19,0.6229919921898,46.1110480834741,11.961230282398,45.6669338,12.2430608,26.7038777648391,26.0808857726493,2008.68111759685,2009.30410958904,32490000
166,167,11.23751921085,44.1311081152902,12.1847973675726,42.9024400731812,13.7366766135105,35.89832194198,24.66080273113,2007.26103455533,2018.49855376618,32490000
166,168,0.3357715108178,44.1311081152902,12.1847973675726,43.919987944895,13.0144632604,24.9965742419478,24.66080273113,2007.26103455533,2007.59680606615,32490000
167,23,0.1343229461438,42.9024400731812,13.7366766135105,42.9200877,13.8360359,36.0326448881238,35.89832194198,2018.49855376618,2018.63287671233,32490000
167,22,0.4261455755567,42.9024400731812,13.7366766135105,42.8541038,13.5688164,36.3244675175367,35.89832194198,2018.49855376618,2018.92469934174,32490000
168,169,0.5315591336109,43.919987944895,13.0144632604,44.5099100342799,12.1626175221706,25.5281333755587,24.9965742419478,2007.59680606615,2008.12836519976,32490000
168,24,2.545361590818,43.919987944895,13.0144632604,41.87194,12.56738,27.5419358327658,24.9965742419478,2007.59680606615,2010.14216765697,32490000
169,170,0.2155628916344,44.5099100342799,12.1626175221706,44.7633939131959,11.966787130893,25.7436962671931,25.5281333755587,2008.12836519976,2008.3439280914,32490000
169,257,0.3080266256135,44.5099100342799,12.1626175221706,43.9737610875782,12.494029471067,25.8361600011722,25.5281333755587,2008.12836519976,2008.43639182537,32490000
170,234,0.7483616501317,44.7633939131959,11.966787130893,44.7957480838868,11.9600375448723,26.4920579173248,25.7436962671931,2008.3439280914,2009.09228974153,32490000
170,171,0.2956451042229,44.7633939131959,11.966787130893,45.3144110574931,12.2997994933073,26.039341371416,25.7436962671931,2008.3439280914,2008.63957319562,32490000
171,224,1.121347984007,45.3144110574931,12.2997994933073,45.3141925332787,11.3364270728739,27.160689355423,26.039341371416,2008.63957319562,2009.76092117963,32490000
171,172,0.9029595748753,45.3144110574931,12.2997994933073,45.0775801577403,12.9369997670825,26.9423009462913,26.039341371416,2008.63957319562,2009.54253277049,32490000
172,173,0.621036436772,45.0775801577403,12.9369997670825,46.1563957483604,13.460072602376,27.5633373830633,26.9423009462913,2009.54253277049,2010.16356920727,32490000
172,212,3.262648105008,45.0775801577403,12.9369997670825,46.0077805861556,13.4537926663963,30.2049490512993,26.9423009462913,2009.54253277049,2012.8051808755,32490000
173,210,6.532049391758,46.1563957483604,13.460072602376,46.2200378177597,18.967709595664,34.0953867748213,27.5633373830633,2010.16356920727,2016.69561859902,32490000
173,174,0.8610019641989,46.1563957483604,13.460072602376,46.5588858739686,15.6106008396259,28.4243393472622,27.5633373830633,2010.16356920727,2011.02457117146,32490000
174,175,0.4136994801441,46.5588858739686,15.6106008396259,46.6452397075049,16.4786023177079,28.8380388274063,28.4243393472622,2011.02457117146,2011.43827065161,32490000
174,192,0.2530825710822,46.5588858739686,15.6106008396259,47.5033729610843,15.1568116342936,28.6774219183444,28.4243393472622,2011.02457117146,2011.27765374255,32490000
175,176,2.361532643606,46.6452397075049,16.4786023177079,46.9591989107665,17.0652927705408,31.1995714710123,28.8380388274063,2011.43827065161,2013.79980329521,32490000
175,189,4.082019883233,46.6452397075049,16.4786023177079,45.0682687008249,21.0904143785825,32.9200587106393,28.8380388274063,2011.43827065161,2015.52029053484,32490000
176,183,0.1569607527381,46.9591989107665,17.0652927705408,47.6518465634293,16.7880576488059,31.3565322237504,31.1995714710123,2013.79980329521,2013.95676404795,32490000
176,177,1.981461686055,46.9591989107665,17.0652927705408,47.4626734597318,16.5402415484608,33.1810331570673,31.1995714710123,2013.79980329521,2015.78126498127,32490000
177,179,1.533225934244,47.4626734597318,16.5402415484608,48.3941350155454,15.9813227379111,34.7142590913113,33.1810331570673,2015.78126498127,2017.31449091551,32490000
177,178,0.5756839155791,47.4626734597318,16.5402415484608,46.6009238693168,17.6550302536971,33.7567170726464,33.1810331570673,2015.78126498127,2016.35694889685,32490000
178,25,0.216821594955,46.6009238693168,17.6550302536971,46.3593606,17.7967639,33.9735386676014,33.7567170726464,2016.35694889685,2016.5737704918,32490000
178,26,1.324746411537,46.6009238693168,17.6550302536971,46.3593606,17.7967639,35.0814634841834,33.7567170726464,2016.35694889685,2017.68169530839,32490000
179,27,0.3129063447611,48.3941350155454,15.9813227379111,48.3025316,16.14906,35.0271654360724,34.7142590913113,2017.31449091551,2017.62739726027,32490000
179,180,0.1020510366418,48.3941350155454,15.9813227379111,48.5686212940049,15.8460704871729,34.8163101279531,34.7142590913113,2017.31449091551,2017.41654195216,32490000
180,28,0.2848279108591,48.5686212940049,15.8460704871729,48.4724292,16.2928756,35.1011380388122,34.8163101279531,2017.41654195216,2017.70136986301,32490000
180,181,0.3875716887439,48.5686212940049,15.8460704871729,48.7543479107384,16.2142083961713,35.203881816697,34.8163101279531,2017.41654195216,2017.8041136409,32490000
181,29,0.4655120748293,48.7543479107384,16.2142083961713,48.1485965,17.1077477,35.6693938915263,35.203881816697,2017.8041136409,2018.26962571573,32490000
181,182,0.4865801553465,48.7543479107384,16.2142083961713,48.0623240498571,15.8032850948155,35.6904619720435,35.203881816697,2017.8041136409,2018.29069379625,32490000
182,31,0.1638947072609,48.0623240498571,15.8032850948155,48.108077,15.8049558,35.8543566793044,35.6904619720435,2018.29069379625,2018.45458850351,32490000
182,30,0.2517719571798,48.0623240498571,15.8032850948155,48.1179477,16.5662578,35.9422339292233,35.6904619720435,2018.29069379625,2018.54246575343,32490000
183,184,0.1659442269463,47.6518465634293,16.7880576488059,47.2507992868059,17.122226022986,31.5224764506967,31.3565322237504,2013.95676404795,2014.1227082749,32490000
