node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,40.97988577228,40.5957941027535,-1.61196553883192,43.5939088,4.4689834,40.97988577228,0,1974.20763628115,2015.18752205343,18900000
23,24,22.71226410455,40.5957941027535,-1.61196553883192,45.0559707497611,6.1064208688738,22.71226410455,0,1974.20763628115,1996.9199003857,18900000
24,26,1.714375219388,45.0559707497611,6.1064208688738,44.1372609171051,4.47132283233888,24.426639323938,22.71226410455,1996.9199003857,1998.63427560508,18900000
24,25,12.02999184443,45.0559707497611,6.1064208688738,44.4785408314494,3.56950579003454,34.74225594898,22.71226410455,1996.9199003857,2008.94989223013,18900000
25,3,7.637539463862,44.4785408314494,3.56950579003454,45.644571,5.010241,42.379795412842,34.74225594898,2008.94989223013,2016.58743169399,18900000
25,2,7.612949299927,44.4785408314494,3.56950579003454,45.5811459,4.631063,42.355205248907,34.74225594898,2008.94989223013,2016.56284153005,18900000
26,4,8.004080559298,44.1372609171051,4.47132283233888,41.3154689,2.0130559,32.430719883236,24.426639323938,1998.63427560508,2006.63835616438,18900000
26,27,4.614896387326,44.1372609171051,4.47132283233888,48.101648057082,10.0156084905078,29.041535711264,24.426639323938,1998.63427560508,2003.24917199241,18900000
27,28,3.941239156289,48.101648057082,10.0156084905078,47.9516752529556,8.49285558973333,32.982774867553,29.041535711264,2003.24917199241,2007.1904111487,18900000
27,39,6.045518263868,48.101648057082,10.0156084905078,48.8898483510906,12.2698556102402,35.087053975132,29.041535711264,2003.24917199241,2009.29469025628,18900000
28,29,4.864466238327,47.9516752529556,8.49285558973333,51.9303318516601,14.0558837410975,37.84724110588,32.982774867553,2007.1904111487,2012.05487738703,18900000
28,5,8.53561624856,47.9516752529556,8.49285558973333,45.7351456,4.6108043,41.518391116113,32.982774867553,2007.1904111487,2015.72602739726,18900000
29,30,0.1432712630743,51.9303318516601,14.0558837410975,52.3930252147973,14.6089226070914,37.9905123689543,37.84724110588,2012.05487738703,2012.1981486501,18900000
