node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,93.58913413649,50.1698387123073,10.4373421728404,50.560234,4.6917821,93.58913413649,0,1925.10136699596,2018.69050113245,38925000
142,143,61.79228544926,50.1698387123073,10.4373421728404,44.9521622642969,10.8748397613343,61.79228544926,0,1925.10136699596,1986.89365244522,38925000
143,144,11.76806423842,44.9521622642969,10.8748397613343,47.1631085858883,9.79503908939964,73.56034968768,61.79228544926,1986.89365244522,1998.66171668364,38925000
143,155,6.811932072898,44.9521622642969,10.8748397613343,46.0295420681133,14.1699740100795,68.604217522158,61.79228544926,1986.89365244522,1993.70558451812,38925000
144,151,10.21922227781,47.1631085858883,9.79503908939964,46.4349267951236,9.64120894694548,83.77957196549,73.56034968768,1998.66171668364,2008.88093896145,38925000
144,145,5.197184983587,47.1631085858883,9.79503908939964,49.047818040816,10.0731771800674,78.757534671267,73.56034968768,1998.66171668364,2003.85890166723,38925000
145,146,5.987842179696,49.047818040816,10.0731771800674,50.6532473629437,10.8706718256955,84.745376850963,78.757534671267,2003.85890166723,2009.84674384692,38925000
145,7,5.656166825922,49.047818040816,10.0731771800674,44.494887,11.3426163,84.413701497189,78.757534671267,2003.85890166723,2009.51506849315,38925000
146,147,0.8979625744777,50.6532473629437,10.8706718256955,50.8552820340853,10.3800374518203,85.6433394254407,84.745376850963,2009.84674384692,2010.7447064214,38925000
146,150,5.903736256428,50.6532473629437,10.8706718256955,50.6391691886411,11.6009644884254,90.649113107391,84.745376850963,2009.84674384692,2015.75048010335,38925000
147,1,0.6416959423491,50.8552820340853,10.3800374518203,51.165691,10.451526,86.2850353677898,85.6433394254407,2010.7447064214,2011.38640236375,38925000
147,148,3.23036457677,50.8552820340853,10.3800374518203,51.8430438171873,10.1807192909033,88.8737040022107,85.6433394254407,2010.7447064214,2013.97507099817,38925000
148,4,4.391979350692,51.8430438171873,10.1807192909033,53.5252333,10.3153293,93.2656833529027,88.8737040022107,2013.97507099817,2018.36705034886,38925000
148,149,2.778153334033,51.8430438171873,10.1807192909033,51.410179947795,10.3615493572045,91.6518573362437,88.8737040022107,2013.97507099817,2016.7532243322,38925000
149,3,1.916564664689,51.410179947795,10.3615493572045,50.1431461,9.1438073,93.5684220009327,91.6518573362437,2016.7532243322,2018.66978899689,38925000
149,2,0.09580778426705,51.410179947795,10.3615493572045,51.165691,10.451526,91.7476651205107,91.6518573362437,2016.7532243322,2016.84903211647,38925000
150,5,2.51489722774,50.6391691886411,11.6009644884254,49.445396,11.1404522,93.164010335131,90.649113107391,2015.75048010335,2018.26537733109,38925000
150,6,5.701574691168,50.6391691886411,11.6009644884254,49.817492,15.472962,96.350687798559,90.649113107391,2015.75048010335,2021.45205479452,38925000
151,8,1.686184326217,46.4349267951236,9.64120894694548,44.7030966,10.6346153,85.465756291707,83.77957196549,2008.88093896145,2010.56712328767,38925000
151,152,4.748414840066,46.4349267951236,9.64120894694548,45.8407235747325,8.48145367854938,88.527986805556,83.77957196549,2008.88093896145,2013.62935380152,38925000
152,153,1.16447071048,45.8407235747325,8.48145367854938,46.9983781647069,8.38489449199817,89.692457516036,88.527986805556,2013.62935380152,2014.793824512,38925000
152,154,4.026052608965,45.8407235747325,8.48145367854938,47.382635276848,7.6140543651849,92.554039414521,88.527986805556,2013.62935380152,2017.65540641048,38925000
153,9,2.210594816671,46.9983781647069,8.38489449199817,46.818188,8.227512,91.903052332707,89.692457516036,2014.793824512,2017.00441932867,38925000
153,10,1.949344886907,46.9983781647069,8.38489449199817,46.331734,8.8004529,91.641802402943,89.692457516036,2014.793824512,2016.7431693989,38925000
154,12,1.294184848824,47.382635276848,7.6140543651849,47.9990077,7.8421043,93.848224263345,92.554039414521,2017.65540641048,2018.9495912593,38925000
154,11,1.073058995667,47.382635276848,7.6140543651849,46.818188,8.227512,93.627098410188,92.554039414521,2017.65540641048,2018.72846540615,38925000
