node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,8.2655504027,41.6797287892541,2.22130569054417,43.4029827403064,6.00257653111139,8.2655504027,0,1993.84705319256,2002.11260359526,34695000
23,24,7.429736888928,41.6797287892541,2.22130569054417,41.0471440787824,-0.311404665383152,7.429736888928,0,1993.84705319256,2001.27679008149,34695000
24,1,13.90978106067,41.0471440787824,-0.311404665383152,43.5939088,4.4689834,21.339517949598,7.429736888928,2001.27679008149,2015.18657114216,34695000
24,2,15.67757605492,41.0471440787824,-0.311404665383152,43.6108535,3.8761323,23.107312943848,7.429736888928,2001.27679008149,2016.95436613641,34695000
25,3,4.525752569123,43.4029827403064,6.00257653111139,41.3154689,2.0130559,12.791302971823,8.2655504027,2002.11260359526,2006.63835616438,34695000
25,26,4.544945752597,43.4029827403064,6.00257653111139,46.4271459819301,5.32009252265383,12.810496155297,8.2655504027,2002.11260359526,2006.65754934786,34695000
26,43,3.347761505132,46.4271459819301,5.32009252265383,46.0853180849212,6.21504396146757,16.158257660429,12.810496155297,2006.65754934786,2010.00531085299,34695000
26,27,2.220071584455,46.4271459819301,5.32009252265383,46.9820521368687,7.1213982436541,15.030567739752,12.810496155297,2006.65754934786,2008.87762093231,34695000
27,28,4.670375784239,46.9820521368687,7.1213982436541,50.3781329559875,10.6299626368746,19.700943523991,15.030567739752,2008.87762093231,2013.54799671655,34695000
27,4,6.848406464947,46.9820521368687,7.1213982436541,45.7351456,4.6108043,21.878974204699,15.030567739752,2008.87762093231,2015.72602739726,34695000
28,5,3.236296246983,50.3781329559875,10.6299626368746,51.165691,10.451526,22.937239770974,19.700943523991,2013.54799671655,2016.78429296354,34695000
28,29,0.3359919626644,50.3781329559875,10.6299626368746,50.5105883849017,10.8106326138857,20.0369354866554,19.700943523991,2013.54799671655,2013.88398867922,34695000
29,30,0.7797837919675,50.5105883849017,10.8106326138857,50.9941181199603,12.0066356215351,20.8167192786229,20.0369354866554,2013.88398867922,2014.66377247118,34695000
29,38,1.099170535084,50.5105883849017,10.8106326138857,51.5989876407183,12.2736273077117,21.1361060217394,20.0369354866554,2013.88398867922,2014.9831592143,34695000
30,31,3.79346436023,50.9941181199603,12.0066356215351,51.3917499622095,17.4998270448683,24.6101836388529,20.8167192786229,2014.66377247118,2018.45723683141,34695000
30,14,0.988282323337,50.9941181199603,12.0066356215351,52.5200066,13.404954,21.8050016019599,20.8167192786229,2014.66377247118,2015.65205479452,34695000
31,35,2.653900097515,51.3917499622095,17.4998270448683,51.9409701171684,21.3561854936552,27.2640837363679,24.6101836388529,2018.45723683141,2021.11113692893,34695000
31,32,2.363431919613,51.3917499622095,17.4998270448683,52.9961585016495,17.920063032813,26.9736155584659,24.6101836388529,2018.45723683141,2020.82066875103,34695000
32,33,0.5281237686539,52.9961585016495,17.920063032813,53.8132920247272,19.3314023813929,27.5017393271198,26.9736155584659,2020.82066875103,2021.34879251968,34695000
32,34,0.007247633664348,52.9961585016495,17.920063032813,52.9827922201928,17.7826941443176,26.9808631921302,26.9736155584659,2020.82066875103,2020.82791638469,34695000
33,6,2.495043096757,53.8132920247272,19.3314023813929,54.3799913,19.4441407,29.9967824238768,27.5017393271198,2021.34879251968,2023.84383561644,34695000
33,7,2.390933507716,53.8132920247272,19.3314023813929,54.3799913,19.4441407,29.8926728348358,27.5017393271198,2021.34879251968,2023.7397260274,34695000
34,9,2.988521971473,52.9827922201928,17.7826941443176,53.0997614,16.2007745,29.9693851636032,26.9808631921302,2020.82791638469,2023.81643835616,34695000
34,8,2.862494574213,52.9827922201928,17.7826941443176,53.0997614,16.2007745,29.8433577663432,26.9808631921302,2020.82791638469,2023.6904109589,34695000
35,10,2.439548002577,51.9409701171684,21.3561854936552,50.1218007,19.0200022,29.7036317389449,27.2640837363679,2021.11113692893,2023.55068493151,34695000
35,36,0.2035610233236,51.9409701171684,21.3561854936552,51.983047586349,21.4256149246517,27.4676447596915,27.2640837363679,2021.11113692893,2021.31469795225,34695000
36,11,2.246945883363,51.983047586349,21.4256149246517,50.70669,22.41078,29.7145906430545,27.4676447596915,2021.31469795225,2023.56164383562,34695000
36,37,2.01871600809,51.983047586349,21.4256149246517,52.3945580931117,21.9381685245455,29.4863607677815,27.4676447596915,2021.31469795225,2023.33341396034,34695000
37,13,0.2912435739039,52.3945580931117,21.9381685245455,51.976466,21.215337,29.7776043416854,29.4863607677815,2023.33341396034,2023.62465753425,34695000
37,12,0.44010577096,52.3945580931117,21.9381685245455,52.2296756,21.0122287,29.9264665387415,29.4863607677815,2023.33341396034,2023.7735197313,34695000
38,41,0.822550009848,51.5989876407183,12.2736273077117,51.3960204103465,12.0595087243964,21.9586560315874,21.1361060217394,2014.9831592143,2015.80570922415,34695000
38,39,0.4521782072565,51.5989876407183,12.2736273077117,51.4000286850651,11.6048474612527,21.5882842289959,21.1361060217394,2014.9831592143,2015.43533742156,34695000
39,15,1.296903015602,51.4000286850651,11.6048474612527,51.165691,10.451526,22.8851872445979,21.5882842289959,2015.43533742156,2016.73224043716,34695000
