node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,2.666964791688,46.6667080346922,12.6037742376034,46.7651931833854,10.8483482735419,2.666964791688,0,1990.31230926431,1992.979274056,42840000
142,155,5.219928188001,46.6667080346922,12.6037742376034,47.9843866630831,12.1565437301391,5.219928188001,0,1990.31230926431,1995.53223745231,42840000
143,13,25.69664054915,46.7651931833854,10.8483482735419,50.560234,4.6917821,28.363605340838,2.666964791688,1992.979274056,2018.67591460515,42840000
143,144,5.172399320056,46.7651931833854,10.8483482735419,46.379532750924,11.4302485904062,7.839364111744,2.666964791688,1992.979274056,1998.15167337606,42840000
144,151,8.710167610339,46.379532750924,11.4302485904062,44.6491874999104,9.19039815570891,16.549531722083,7.839364111744,1998.15167337606,2006.8618409864,42840000
144,145,3.018223231223,46.379532750924,11.4302485904062,46.4440627589863,10.7310887189758,10.857587342967,7.839364111744,1998.15167337606,2001.16989660728,42840000
145,7,8.34517188587,46.4440627589863,10.7310887189758,44.494887,11.3426163,19.202759228837,10.857587342967,2001.16989660728,2009.51506849315,42840000
145,146,0.9056010618976,46.4440627589863,10.7310887189758,47.3467682017093,10.3024503896942,11.7631884048646,10.857587342967,2001.16989660728,2002.07549766918,42840000
146,147,8.446059915714,47.3467682017093,10.3024503896942,51.0072742992052,11.1492890750855,20.2092483205786,11.7631884048646,2002.07549766918,2010.52155758489,42840000
146,6,19.37655712534,47.3467682017093,10.3024503896942,49.817492,15.472962,31.1397455302046,11.7631884048646,2002.07549766918,2021.45205479452,42840000
147,5,1.118528737307,51.0072742992052,11.1492890750855,51.165691,10.451526,21.3277770578856,20.2092483205786,2010.52155758489,2011.6400863222,42840000
147,148,4.528125280106,51.0072742992052,11.1492890750855,51.6837078777806,9.76608453278176,24.7373736006846,20.2092483205786,2010.52155758489,2015.049682865,42840000
148,1,3.193568284423,51.6837078777806,9.76608453278176,53.5252333,10.3153293,27.9309418851076,24.7373736006846,2015.049682865,2018.24325114942,42840000
148,149,0.8296151228073,51.6837078777806,9.76608453278176,51.0251671111819,10.0968784945913,25.5669887234919,24.7373736006846,2015.049682865,2015.8792979878,42840000
