node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,0.5137954481351,41.9892143717466,3.0794666662293,41.3154689,2.0130559,0.5137954481351,0,2006.12456071625,2006.63835616438,30285000
23,24,1.999188952598,41.9892143717466,3.0794666662293,41.9128839763105,-2.56717015085769,1.999188952598,0,2006.12456071625,2008.12374966885,30285000
24,26,4.832656418045,41.9128839763105,-2.56717015085769,45.7520609362247,4.80969145610493,6.831845370643,1.999188952598,2008.12374966885,2012.95640608689,30285000
24,25,1.550276218103,41.9128839763105,-2.56717015085769,43.8461826135633,6.46419849754409,3.549465170701,1.999188952598,2008.12374966885,2009.67402588695,30285000
25,3,5.843452034293,43.8461826135633,6.46419849754409,43.5939088,4.4689834,9.392917204994,3.549465170701,2009.67402588695,2015.51747792124,30285000
25,2,6.540594854387,43.8461826135633,6.46419849754409,43.6108535,3.8761323,10.090060025088,3.549465170701,2009.67402588695,2016.21462074134,30285000
26,22,2.769621310369,45.7520609362247,4.80969145610493,45.7351456,4.6108043,9.601466681012,6.831845370643,2012.95640608689,2015.72602739726,30285000
26,27,0.3213584068983,45.7520609362247,4.80969145610493,45.8655549981804,3.2046749782726,7.1532037775413,6.831845370643,2012.95640608689,2013.27776449379,30285000
27,43,1.466641561228,45.8655549981804,3.2046749782726,46.1583042149937,5.52044879697089,8.6198453387693,7.1532037775413,2013.27776449379,2014.74440605502,30285000
27,28,1.223216123396,45.8655549981804,3.2046749782726,50.1639582088761,11.4181001138013,8.3764199009373,7.1532037775413,2013.27776449379,2014.50098061719,30285000
28,29,0.3353169487233,50.1639582088761,11.4181001138013,51.524047852671,13.6116605748597,8.7117368496606,8.3764199009373,2014.50098061719,2014.83629756591,30285000
28,19,2.231259819973,50.1639582088761,11.4181001138013,51.165691,10.451526,10.6076797209103,8.3764199009373,2014.50098061719,2016.73224043716,30285000
29,30,0.6380295819481,51.524047852671,13.6116605748597,51.3017788358461,13.6340279697596,9.3497664316087,8.7117368496606,2014.83629756591,2015.47432714786,30285000
29,41,0.5822970145898,51.524047852671,13.6116605748597,52.4676297675074,14.5587125368035,9.2940338642504,8.7117368496606,2014.83629756591,2015.4185945805,30285000
30,4,0.7833873066078,51.3017788358461,13.6340279697596,51.3396955,12.3730747,10.1331537382165,9.3497664316087,2015.47432714786,2016.25771445447,30285000
30,31,0.8314522819766,51.3017788358461,13.6340279697596,51.4295679154971,12.3572062166332,10.1812187135853,9.3497664316087,2015.47432714786,2016.30577942983,30285000
