node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.74813488225,43.8970630137289,2.72599630340465,43.9335434703684,6.55351554917275,11.74813488225,0,1989.84764400713,2001.59577888938,20925000
23,29,3.918186364946,43.8970630137289,2.72599630340465,44.4370520013907,3.53731500232748,3.918186364946,0,1989.84764400713,1993.76583037208,20925000
24,28,3.910420426802,43.9335434703684,6.55351554917275,44.4005500012654,5.76340427410112,15.658555309052,11.74813488225,2001.59577888938,2005.50619931618,20925000
24,25,18.73627791648,43.9335434703684,6.55351554917275,50.3182435595132,20.1640916317255,30.48441279873,11.74813488225,2001.59577888938,2020.33205680586,20925000
25,1,3.292600728375,50.3182435595132,20.1640916317255,51.976466,21.215337,33.777013527105,30.48441279873,2020.33205680586,2023.62465753424,20925000
25,26,0.1926147011407,50.3182435595132,20.1640916317255,50.5503747985391,20.36745189437,30.6770274998707,30.48441279873,2020.33205680586,2020.524671507,20925000
26,2,3.026013424495,50.5503747985391,20.36745189437,50.1218007,19.0200022,33.7030409243657,30.6770274998707,2020.524671507,2023.5506849315,20925000
26,27,0.2179093516657,50.5503747985391,20.36745189437,50.7526243207779,20.5861180312701,30.8949368515364,30.6770274998707,2020.524671507,2020.74258085867,20925000
27,3,2.819062976939,50.7526243207779,20.5861180312701,50.70669,22.41078,33.7139998284754,30.8949368515364,2020.74258085867,2023.56164383561,20925000
27,4,3.025861226928,50.7526243207779,20.5861180312701,52.2296756,21.0122287,33.9207980784644,30.8949368515364,2020.74258085867,2023.7684420856,20925000
28,6,9.681106360135,44.4005500012654,5.76340427410112,43.5939088,4.4689834,25.339661669187,15.658555309052,2005.50619931618,2015.18730567632,20925000
28,5,11.3485606834,44.4005500012654,5.76340427410112,43.6108535,3.8761323,27.007115992452,15.658555309052,2005.50619931618,2016.85475999958,20925000
29,31,6.608858559878,44.4370520013907,3.53731500232748,45.0392099330731,5.93877617619471,10.527044924824,3.918186364946,1993.76583037208,2000.37468893196,20925000
29,30,16.41742960717,44.4370520013907,3.53731500232748,45.6251656353109,7.02180511860517,20.335615972116,3.918186364946,1993.76583037208,2010.18325997925,20925000
30,7,6.379581550812,45.6251656353109,7.02180511860517,45.5811459,4.631063,26.715197522928,20.335615972116,2010.18325997925,2016.56284153006,20925000
30,8,6.404171714746,45.6251656353109,7.02180511860517,45.644571,5.010241,26.739787686862,20.335615972116,2010.18325997925,2016.58743169399,20925000
31,32,5.595495547012,45.0392099330731,5.93877617619471,46.2635841003034,6.90655203768069,16.122540471836,10.527044924824,2000.37468893196,2005.97018447897,20925000
31,22,6.263667232428,45.0392099330731,5.93877617619471,41.3154689,2.0130559,16.790712157252,10.527044924824,2000.37468893196,2006.63835616438,20925000
