node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,32.47076319579,44.5547562571385,12.351890676893,50.560234,4.6917821,32.47076319579,0,1986.2699032725,2018.74066646829,31140000
142,143,6.225722855233,44.5547562571385,12.351890676893,43.9154159529384,13.5943581710409,6.225722855233,0,1986.2699032725,1992.49562612774,31140000
143,271,8.842423299118,43.9154159529384,13.5943581710409,47.3131293601346,11.7123701089242,15.068146154351,6.225722855233,1992.49562612774,2001.33804942685,31140000
143,144,4.436187867166,43.9154159529384,13.5943581710409,46.1954112827033,14.3063211918296,10.661910722399,6.225722855233,1992.49562612774,1996.9318139949,31140000
144,145,4.1657595475,46.1954112827033,14.3063211918296,44.6394958454742,12.8175967279242,14.827670269899,10.661910722399,1996.9318139949,2001.0975735424,31140000
144,257,1.439271953598,46.1954112827033,14.3063211918296,47.2260456266871,14.0949280255636,12.101182675997,10.661910722399,1996.9318139949,1998.3710859485,31140000
145,146,3.649519015804,44.6394958454742,12.8175967279242,45.4123864783705,11.2138888531405,18.477189285703,14.827670269899,2001.0975735424,2004.74709255821,31140000
145,151,2.207065363604,44.6394958454742,12.8175967279242,44.3134974902735,12.6978169053868,17.034735633503,14.827670269899,2001.0975735424,2003.30463890601,31140000
146,147,0.3228847916424,45.4123864783705,11.2138888531405,45.9583673053337,11.4771938639645,18.8000740773454,18.477189285703,2004.74709255821,2005.06997734985,31140000
146,149,1.877603743232,45.4123864783705,11.2138888531405,46.4904227713214,11.1671845246103,20.354793028935,18.477189285703,2004.74709255821,2006.62469630144,31140000
147,1,5.751940458371,45.9583673053337,11.4771938639645,44.0565776,12.5713325,24.5520145357164,18.8000740773454,2005.06997734985,2010.82191780822,31140000
147,148,2.932901185339,45.9583673053337,11.4771938639645,44.3359760857985,11.090083631508,21.7329752626844,18.8000740773454,2005.06997734985,2008.00287853519,31140000
148,3,2.679313245635,44.3359760857985,11.090083631508,44.647128,10.9252269,24.4122885083194,21.7329752626844,2008.00287853519,2010.68219178082,31140000
148,2,0.3650033988784,44.3359760857985,11.090083631508,44.647128,10.9252269,22.0979786615628,21.7329752626844,2008.00287853519,2008.36788193407,31140000
149,4,3.28296091875,46.4904227713214,11.1671845246103,44.647128,10.9252269,23.637753947685,20.354793028935,2006.62469630144,2009.90765722019,31140000
149,150,3.125591810294,46.4904227713214,11.1671845246103,44.6973163583219,11.6449669499753,23.480384839229,20.354793028935,2006.62469630144,2009.75028811173,31140000
150,5,0.8825886005975,44.6973163583219,11.6449669499753,44.494887,11.3426163,24.3629734398265,23.480384839229,2009.75028811173,2010.63287671233,31140000
150,6,1.290787704396,44.6973163583219,11.6449669499753,44.83925,11.6175537,24.771172543625,23.480384839229,2009.75028811173,2011.04107581613,31140000
151,156,2.94275456196,44.3134974902735,12.6978169053868,44.9610517576616,12.6072357691431,19.977490195463,17.034735633503,2003.30463890601,2006.24739346797,31140000
151,152,4.498278629836,44.3134974902735,12.6978169053868,43.0577594882054,12.0147101487707,21.533014263339,17.034735633503,2003.30463890601,2007.80291753584,31140000
152,7,1.904454643035,43.0577594882054,12.0147101487707,41.87194,12.56738,23.437468906374,21.533014263339,2007.80291753584,2009.70737217888,31140000
152,153,3.411204341474,43.0577594882054,12.0147101487707,44.6072301940381,12.5765177621459,24.944218604813,21.533014263339,2007.80291753584,2011.21412187732,31140000
153,11,1.458009270226,44.6072301940381,12.5765177621459,45.6669338,12.2430608,26.402227875039,24.944218604813,2011.21412187732,2012.67213114754,31140000
153,154,2.614426107917,44.6072301940381,12.5765177621459,44.8693956952098,12.078154783903,27.55864471273,24.944218604813,2011.21412187732,2013.82854798523,31140000
154,155,0.5223881446049,44.8693956952098,12.078154783903,45.4574977257194,12.6748676563025,28.0810328573349,27.55864471273,2013.82854798523,2014.35093612984,31140000
154,8,1.776931466822,44.8693956952098,12.078154783903,45.440379,12.3159547,29.335576179552,27.55864471273,2013.82854798523,2015.60547945206,31140000
155,9,0.2983789386556,45.4574977257194,12.6748676563025,45.440379,12.3159547,28.3794117959905,28.0810328573349,2014.35093612984,2014.64931506849,31140000
155,10,2.211905400217,45.4574977257194,12.6748676563025,45.9400855,13.6203249,30.2929382575519,28.0810328573349,2014.35093612984,2016.56284153006,31140000
156,157,1.532404287278,44.9610517576616,12.6072357691431,43.9179662010248,12.8382388565397,21.509894482741,19.977490195463,2006.24739346797,2007.77979775524,31140000
156,12,3.056716121075,44.9610517576616,12.6072357691431,45.6669338,12.2430608,23.034206316538,19.977490195463,2006.24739346797,2009.30410958904,31140000
157,158,0.1095235343764,43.9179662010248,12.8382388565397,43.8452903721297,12.7574524385455,21.6194180171174,21.509894482741,2007.77979775524,2007.88932128962,31140000
157,254,0.0843554829431,43.9179662010248,12.8382388565397,43.6091866361948,12.7852585868049,21.5942499656841,21.509894482741,2007.77979775524,2007.86415323819,31140000
158,159,0.199284705872,43.8452903721297,12.7574524385455,43.9131027016718,13.0616412982537,21.8187027229894,21.6194180171174,2007.88932128962,2008.08860599549,31140000
158,109,2.342895579541,43.8452903721297,12.7574524385455,41.87194,12.56738,23.9623135966584,21.6194180171174,2007.88932128962,2010.23221686916,31140000
159,251,0.4597140257692,43.9131027016718,13.0616412982537,43.6862545629031,13.2014363876294,22.2784167487586,21.8187027229894,2008.08860599549,2008.54832002126,31140000
159,160,0.006992025415098,43.9131027016718,13.0616412982537,43.9294646973166,12.9595710870678,21.8256947484045,21.8187027229894,2008.08860599549,2008.09559802091,31140000
160,165,0.09289121224108,43.9294646973166,12.9595710870678,43.8485480225493,12.9464364408639,21.9185859606456,21.8256947484045,2008.09559802091,2008.18848923315,31140000
160,161,1.384414450685,43.9294646973166,12.9595710870678,43.9313396585564,12.1152782134088,23.2101091990895,21.8256947484045,2008.09559802091,2009.48001247159,31140000
161,13,4.56166485337,43.9313396585564,12.1152782134088,44.7326319,10.7878059,27.7717740524595,23.2101091990895,2009.48001247159,2014.04167732496,31140000
161,162,1.891770623055,43.9313396585564,12.1152782134088,43.287932810535,13.1144959141027,25.1018798221445,23.2101091990895,2009.48001247159,2011.37178309465,31140000
162,163,1.371456080023,43.287932810535,13.1144959141027,44.7364920774338,11.8864869280166,26.4733359021675,25.1018798221445,2011.37178309465,2012.74323917467,31140000
162,14,1.291411030558,43.287932810535,13.1144959141027,41.87194,12.56738,26.3932908527025,25.1018798221445,2011.37178309465,2012.66319412521,31140000
163,164,3.884384000317,44.7364920774338,11.8864869280166,41.3397870455216,12.1245853777753,30.3577199024845,26.4733359021675,2012.74323917467,2016.62762317499,31140000
