node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,21.23544958243,50.2099466618767,8.35785629522435,47.6753039075454,13.2625838781497,21.23544958243,0,1968.00389554638,1989.23934512881,42885000
142,141,50.70437172807,50.2099466618767,8.35785629522435,50.560234,4.6917821,50.70437172807,0,1968.00389554638,2018.70826727445,42885000
143,144,0.1428669007743,47.6753039075454,13.2625838781497,47.5765835956692,13.0834119504707,21.3783164832043,21.23544958243,1989.23934512881,1989.38221202959,42885000
143,140,19.33901200819,47.6753039075454,13.2625838781497,44.647128,10.9252269,40.57446159062,21.23544958243,1989.23934512881,2008.578357137,42885000
144,156,6.154197520726,47.5765835956692,13.0834119504707,46.4175311736705,12.8477452930095,27.5325140039303,21.3783164832043,1989.38221202959,1995.53640955031,42885000
144,145,13.06974403049,47.5765835956692,13.0834119504707,46.4287797503177,10.8361449916721,34.4480605136943,21.3783164832043,1989.38221202959,2002.45195606008,42885000
145,1,7.063112433076,46.4287797503177,10.8361449916721,44.494887,11.3426163,41.5111729467703,34.4480605136943,2002.45195606008,2009.51506849315,42885000
145,146,0.6504615341229,46.4287797503177,10.8361449916721,47.6674860768412,11.7599203723283,35.0985220478172,34.4480605136943,2002.45195606008,2003.1024175942,42885000
146,151,6.133736659161,47.6674860768412,11.7599203723283,51.3861360783534,9.38136745777734,41.2322587069782,35.0985220478172,2003.1024175942,2009.23615425336,42885000
146,147,7.218225189695,47.6674860768412,11.7599203723283,45.8578767077712,10.7102890728859,42.3167472375122,35.0985220478172,2003.1024175942,2010.32064278389,42885000
147,6,0.2464805037786,45.8578767077712,10.7102890728859,44.7030966,10.6346153,42.5632277412908,42.3167472375122,2010.32064278389,2010.56712328767,42885000
147,148,3.170762570258,45.8578767077712,10.7102890728859,46.1953788519831,8.79526927680726,45.4875098077702,42.3167472375122,2010.32064278389,2013.49140535415,42885000
148,149,4.113594614085,46.1953788519831,8.79526927680726,47.8807627342024,8.3487693518844,49.6011044218552,45.4875098077702,2013.49140535415,2017.60499996824,42885000
148,150,1.812990101586,46.1953788519831,8.79526927680726,46.6837585362305,8.33475124595848,47.3004999093562,45.4875098077702,2013.49140535415,2015.30439545574,42885000
149,2,0.8974934695455,47.8807627342024,8.3487693518844,46.818188,8.227512,50.4985978914007,49.6011044218552,2017.60499996824,2018.50249343778,42885000
149,3,0.5482667825253,47.8807627342024,8.3487693518844,47.9990077,7.8421043,50.1493712043805,49.6011044218552,2017.60499996824,2018.15326675076,42885000
150,5,1.710330978316,46.6837585362305,8.33475124595848,46.818188,8.227512,49.0108308876722,47.3004999093562,2015.30439545574,2017.01472643405,42885000
150,4,1.43877394317,46.6837585362305,8.33475124595848,46.331734,8.8004529,48.7392738525262,47.3004999093562,2015.30439545574,2016.74316939891,42885000
151,154,1.637848376185,51.3861360783534,9.38136745777734,50.6409947273104,9.80934968706834,42.8701070831632,41.2322587069782,2009.23615425336,2010.87400262954,42885000
151,152,3.943965075548,51.3861360783534,9.38136745777734,51.9158974231259,9.20056333716565,45.1762237825262,41.2322587069782,2009.23615425336,2013.18011932891,42885000
152,9,5.467999052952,51.9158974231259,9.20056333716565,53.5252333,10.3153293,50.6442228354782,45.1762237825262,2013.18011932891,2018.64811838186,42885000
152,153,3.190519202084,51.9158974231259,9.20056333716565,51.5299107798277,9.72224817318314,48.3667429846102,45.1762237825262,2013.18011932891,2016.37063853099,42885000
153,7,2.109571137338,51.5299107798277,9.72224817318314,50.1431461,9.1438073,50.4763141219482,48.3667429846102,2016.37063853099,2018.48020966833,42885000
153,8,0.5948314803985,51.5299107798277,9.72224817318314,51.165691,10.451526,48.9615744650087,48.3667429846102,2016.37063853099,2016.96547001139,42885000
154,155,2.764868484379,50.6409947273104,9.80934968706834,49.6532021585945,9.90805904482266,45.6349755675422,42.8701070831632,2010.87400262954,2013.63887111392,42885000
154,10,0.8037517506983,50.6409947273104,9.80934968706834,51.165691,10.451526,43.6738588338615,42.8701070831632,2010.87400262954,2011.67775438024,42885000
155,11,5.156750094107,49.6532021585945,9.90805904482266,49.445396,11.1404522,50.7917256616492,45.6349755675422,2013.63887111392,2018.79562120803,42885000
155,12,7.813183680598,49.6532021585945,9.90805904482266,49.817492,15.472962,53.4481592481402,45.6349755675422,2013.63887111392,2021.45205479452,42885000
156,268,3.213116957489,46.4175311736705,12.8477452930095,47.2926559455772,14.9779406468122,30.7456309614193,27.5325140039303,1995.53640955031,1998.7495265078,42885000
156,157,3.813684891262,46.4175311736705,12.8477452930095,45.9030459792718,12.4829711097159,31.3461988951923,27.5325140039303,1995.53640955031,1999.35009444157,42885000
157,158,3.39642170739,45.9030459792718,12.4829711097159,45.0202821935639,12.3582103693709,34.7426206025823,31.3461988951923,1999.35009444157,2002.74651614896,42885000
157,264,5.37096018353,45.9030459792718,12.4829711097159,46.746103148581,11.6354994367312,36.7171590787223,31.3461988951923,1999.35009444157,2004.7210546251,42885000
158,163,1.4479266159,45.0202821935639,12.3582103693709,45.5860645483521,12.083365103502,36.1905472184823,34.7426206025823,2002.74651614896,2004.19444276486,42885000
158,159,4.523363395628,45.0202821935639,12.3582103693709,43.9055059308338,13.1306311547722,39.2659839982103,34.7426206025823,2002.74651614896,2007.26987954459,42885000
159,160,4.363653380768,43.9055059308338,13.1306311547722,44.7717816062926,12.3841361192929,43.6296373789783,39.2659839982103,2007.26987954459,2011.63353292536,42885000
159,17,2.076034117378,43.9055059308338,13.1306311547722,41.87194,12.56738,41.3420181155883,39.2659839982103,2007.26987954459,2009.34591366197,42885000
160,16,1.038598222181,44.7717816062926,12.3841361192929,45.6669338,12.2430608,44.6682356011593,43.6296373789783,2011.63353292536,2012.67213114754,42885000
160,161,1.574218199128,44.7717816062926,12.3841361192929,45.2443221226037,12.2619640446591,45.2038555781063,43.6296373789783,2011.63353292536,2013.20775112449,42885000
161,162,0.9794806693831,45.2443221226037,12.2619640446591,46.8152573638547,11.4475508963592,46.1833362474894,45.2038555781063,2013.20775112449,2014.18723179387,42885000
161,13,2.397728327567,45.2443221226037,12.2619640446591,45.440379,12.3159547,47.6015839056733,45.2038555781063,2013.20775112449,2015.60547945205,42885000
162,15,2.375609736184,46.8152573638547,11.4475508963592,45.9400855,13.6203249,48.5589459836734,46.1833362474894,2014.18723179387,2016.56284153005,42885000
162,14,0.4620832746227,46.8152573638547,11.4475508963592,45.440379,12.3159547,46.6454195221121,46.1833362474894,2014.18723179387,2014.64931506849,42885000
163,164,0.8993201821605,45.5860645483521,12.083365103502,45.2692199006012,12.0450702363795,37.0898674006428,36.1905472184823,2004.19444276486,2005.09376294702,42885000
163,263,1.920605448563,45.5860645483521,12.083365103502,45.3969634093352,12.3980049099652,38.1111526670453,36.1905472184823,2004.19444276486,2006.11504821343,42885000
164,165,1.602685923642,45.2692199006012,12.0450702363795,44.5052220663686,12.972532319638,38.6925533242848,37.0898674006428,2005.09376294702,2006.69644887067,42885000
164,117,8.163426665891,45.2692199006012,12.0450702363795,44.9802679,11.9787016,45.2532940665338,37.0898674006428,2005.09376294702,2013.25718961291,42885000
165,261,1.780139484291,44.5052220663686,12.972532319638,45.5263242584276,12.2480031195972,40.4726928085758,38.6925533242848,2006.69644887067,2008.47658835496,42885000
165,166,0.6637136727311,44.5052220663686,12.972532319638,43.4448787867334,12.6611696092696,39.3562669970159,38.6925533242848,2006.69644887067,2007.3601625434,42885000
166,18,3.200296207323,43.4448787867334,12.6611696092696,41.87194,12.56738,42.5565632043389,39.3562669970159,2007.3601625434,2010.56045875072,42885000
166,167,0.2341334217134,43.4448787867334,12.6611696092696,43.3496951875491,13.0125499027272,39.5904004187293,39.3562669970159,2007.3601625434,2007.59429596511,42885000
