node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,18.41500287736,44.2961470537121,4.27648424405871,42.3337506991628,3.70226474569322,18.41500287736,0,1976.77669012496,1995.19169300232,7740000
23,25,8.155405474289,44.2961470537121,4.27648424405871,46.1773268150486,7.81922147725609,8.155405474289,0,1976.77669012496,1984.93209559924,7740000
24,1,21.68383007328,42.3337506991628,3.70226474569322,43.6108535,3.8761323,40.09883295064,18.41500287736,1995.19169300232,2016.8755230756,7740000
24,2,20.45572591487,42.3337506991628,3.70226474569322,43.5939088,4.4689834,38.87072879223,18.41500287736,1995.19169300232,2015.64741891719,7740000
25,43,17.251427592,46.1773268150486,7.81922147725609,44.4277264129279,4.48630652947237,25.406833066289,8.155405474289,1984.93209559924,2002.18352319124,7740000
25,26,10.88890502914,46.1773268150486,7.81922147725609,44.6619612218358,6.89656854985695,19.044310503429,8.155405474289,1984.93209559924,1995.82100062838,7740000
26,20,10.817355536,44.6619612218358,6.89656854985695,41.3154689,2.0130559,29.861666039429,19.044310503429,1995.82100062838,2006.63835616438,7740000
26,27,8.262566416122,44.6619612218358,6.89656854985695,49.3849788744643,12.9148264861963,27.306876919551,19.044310503429,1995.82100062838,2004.08356704451,7740000
27,28,9.156840862432,49.3849788744643,12.9148264861963,51.0355536461343,10.6916332249792,36.463717781983,27.306876919551,2004.08356704451,2013.24040790694,7740000
27,39,2.873192683838,49.3849788744643,12.9148264861963,49.2294991316073,14.2437002996354,30.180069603389,27.306876919551,2004.08356704451,2006.95675972834,7740000
28,29,2.200912098143,51.0355536461343,10.6916332249792,52.4994728623589,13.3793967421239,38.664629880126,36.463717781983,2013.24040790694,2015.44132000508,7740000
28,31,0.0006597535279056,51.0355536461343,10.6916332249792,51.0218719158433,10.657582540996,36.4643775355109,36.463717781983,2013.24040790694,2013.24106766047,7740000
29,5,0.2107347894395,52.4994728623589,13.3793967421239,52.5200066,13.404954,38.8753646695655,38.664629880126,2015.44132000508,2015.65205479452,7740000
29,30,1.258052441655,52.4994728623589,13.3793967421239,51.6309939475081,12.2955416749241,39.922682321781,38.664629880126,2015.44132000508,2016.69937244674,7740000
30,3,0.2651948311278,51.6309939475081,12.2955416749241,51.4953567,11.9662371,40.1878771529088,39.922682321781,2016.69937244674,2016.96456727786,7740000
30,4,0.6830753212907,51.6309939475081,12.2955416749241,51.3396955,12.3730747,40.6057576430717,39.922682321781,2016.69937244674,2017.38244776803,7740000
31,32,0.1409274332035,51.0218719158433,10.657582540996,51.1308092634765,10.7632007910006,36.6053049687144,36.4643775355109,2013.24106766047,2013.38199509367,7740000
31,33,0.9023323880004,51.0218719158433,10.657582540996,51.3862551942524,11.6239964442143,37.3667099235113,36.4643775355109,2013.24106766047,2014.14340004847,7740000
32,6,4.966069581024,51.1308092634765,10.7632007910006,51.3396955,12.3730747,41.5713745497384,36.6053049687144,2013.38199509367,2018.34806467469,7740000
32,7,3.350245343489,51.1308092634765,10.7632007910006,51.165691,10.451526,39.9555503122034,36.6053049687144,2013.38199509367,2016.73224043716,7740000
33,8,2.52649538759,51.3862551942524,11.6239964442143,51.165691,10.451526,39.8932053111013,37.3667099235113,2014.14340004847,2016.66989543606,7740000
33,34,1.11400933077,51.3862551942524,11.6239964442143,52.0243592922268,13.1803122079592,38.4807192542813,37.3667099235113,2014.14340004847,2015.25740937924,7740000
34,35,0.2097107847211,52.0243592922268,13.1803122079592,51.6329027928577,12.6412688387222,38.6904300390024,38.4807192542813,2015.25740937924,2015.46712016396,7740000
34,14,2.32511305333,52.0243592922268,13.1803122079592,52.5200066,13.404954,40.8058323076113,38.4807192542813,2015.25740937924,2017.58252243257,7740000
35,9,1.021082840545,51.6329027928577,12.6412688387222,51.3396955,12.3730747,39.7115128795474,38.6904300390024,2015.46712016396,2016.4882030045,7740000
35,36,4.244918116739,51.6329027928577,12.6412688387222,53.8774375576857,16.6117493178072,42.9353481557414,38.6904300390024,2015.46712016396,2019.7120382807,7740000
36,13,4.104400075468,53.8774375576857,16.6117493178072,53.0997614,16.2007745,47.0397482312094,42.9353481557414,2019.7120382807,2023.81643835616,7740000
36,37,1.67407333139,53.8774375576857,16.6117493178072,53.5206153029927,17.1225362246095,44.6094214871314,42.9353481557414,2019.7120382807,2021.38611161209,7740000
37,12,2.304299346818,53.5206153029927,17.1225362246095,53.0997614,16.2007745,46.9137208339494,44.6094214871314,2021.38611161209,2023.6904109589,7740000
37,38,2.04150432088,53.5206153029927,17.1225362246095,54.6253732050326,19.6165813497172,46.6509258080114,44.6094214871314,2021.38611161209,2023.42761593297,7740000
38,11,0.4162196834717,54.6253732050326,19.6165813497172,54.3799913,19.4441407,47.0671454914831,46.6509258080114,2023.42761593297,2023.84383561644,7740000
38,10,0.3121100944305,54.6253732050326,19.6165813497172,54.3799913,19.4441407,46.9630359024419,46.6509258080114,2023.42761593297,2023.7397260274,7740000
39,15,8.769267668917,49.2294991316073,14.2437002996354,45.7351456,4.6108043,38.949337272306,30.180069603389,2006.95675972834,2015.72602739726,7740000
39,40,9.775661929569,49.2294991316073,14.2437002996354,50.0775106113983,15.7608010828627,39.955731532958,30.180069603389,2006.95675972834,2016.73242165791,7740000
40,19,6.829222177704,50.0775106113983,15.7608010828627,50.70669,22.41078,46.784953710662,39.955731532958,2016.73242165791,2023.56164383562,7740000
40,41,3.261879339927,50.0775106113983,15.7608010828627,50.588046832244,18.4592107588602,43.217610872885,39.955731532958,2016.73242165791,2019.99430099784,7740000
41,16,3.556383933668,50.588046832244,18.4592107588602,50.1218007,19.0200022,46.773994806553,43.217610872885,2019.99430099784,2023.55068493151,7740000
41,42,0.6913786965175,50.588046832244,18.4592107588602,51.446336070003,19.7756976782078,43.9089895694025,43.217610872885,2019.99430099784,2020.68567969436,7740000
42,17,3.119047386916,51.446336070003,19.7756976782078,52.2296756,21.0122287,47.0280369563185,43.9089895694025,2020.68567969436,2023.80472708127,7740000
42,18,2.93897783989,51.446336070003,19.7756976782078,51.976466,21.215337,46.8479674092925,43.9089895694025,2020.68567969436,2023.62465753425,7740000
43,21,14.37931833881,44.4277264129279,4.48630652947237,45.5811459,4.631063,39.786151405099,25.406833066289,2002.18352319124,2016.56284153005,7740000
43,22,14.40390850275,44.4277264129279,4.48630652947237,45.644571,5.010241,39.810741569039,25.406833066289,2002.18352319124,2016.58743169399,7740000
