node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,32.97402873367,40.3162119482785,4.38433730232468,43.5939088,4.4689834,32.97402873367,0,1982.07321945914,2015.04724819281,34110000
23,24,17.99466669675,40.3162119482785,4.38433730232468,42.5848453678934,4.00009682791008,17.99466669675,0,1982.07321945914,2000.06788615589,34110000
24,25,3.553447809237,42.5848453678934,4.00009682791008,44.7558813109503,6.84294748274307,21.548114505987,17.99466669675,2000.06788615589,2003.62133396513,34110000
24,21,6.570470008494,42.5848453678934,4.00009682791008,41.3154689,2.0130559,24.565136705244,17.99466669675,2000.06788615589,2006.63835616438,34110000
25,42,1.368445312317,44.7558813109503,6.84294748274307,44.4125591281901,6.36460575753703,22.916559818304,21.548114505987,2003.62133396513,2004.98977927744,34110000
25,26,5.443608443736,44.7558813109503,6.84294748274307,47.318856898378,9.33475054044187,26.991722949723,21.548114505987,2003.62133396513,2009.06494240886,34110000
26,17,6.661084988397,47.318856898378,9.33475054044187,45.7351456,4.6108043,33.65280793812,26.991722949723,2009.06494240886,2015.72602739726,34110000
26,27,1.292301736589,47.318856898378,9.33475054044187,48.4110667443028,10.2455860247576,28.284024686312,26.991722949723,2009.06494240886,2010.35724414545,34110000
27,28,10.77894059153,48.4110667443028,10.2455860247576,49.6457796756792,17.4171432770282,39.062965277842,28.284024686312,2010.35724414545,2021.13618473698,34110000
27,31,3.720280334491,48.4110667443028,10.2455860247576,52.0510456198858,12.7752705426629,32.004305020803,28.284024686312,2010.35724414545,2014.07752447994,34110000
28,29,1.670296246251,49.6457796756792,17.4171432770282,51.2273154578873,20.75425817791,40.733261524093,39.062965277842,2021.13618473698,2022.80648098323,34110000
28,4,2.414500194522,49.6457796756792,17.4171432770282,50.1218007,19.0200022,41.477465472364,39.062965277842,2021.13618473698,2023.5506849315,34110000
29,1,0.7551628523803,51.2273154578873,20.75425817791,50.70669,22.41078,41.4884243764733,40.733261524093,2022.80648098323,2023.56164383561,34110000
29,30,0.7514056257255,51.2273154578873,20.75425817791,52.1801769970665,21.7603544289173,41.4846671498185,40.733261524093,2022.80648098323,2023.55788660896,34110000
30,2,0.2407548483997,52.1801769970665,21.7603544289173,52.2296756,21.0122287,41.7254219982182,41.4846671498185,2023.55788660896,2023.79864145736,34110000
30,3,0.06677092528496,52.1801769970665,21.7603544289173,51.976466,21.215337,41.5514380751035,41.4846671498185,2023.55788660896,2023.62465753424,34110000
31,32,0.8932489723712,52.0510456198858,12.7752705426629,51.5644692835632,12.5788373908031,32.8975539931742,32.004305020803,2014.07752447994,2014.97077345232,34110000
31,33,0.01014268796688,52.0510456198858,12.7752705426629,51.97560192652,12.7738414593037,32.0144477087699,32.004305020803,2014.07752447994,2014.08766716791,34110000
32,5,2.966443325742,51.5644692835632,12.5788373908031,52.5200066,13.404954,35.8639973189162,32.8975539931742,2014.97077345232,2017.93721677806,34110000
32,6,0.681281342206,51.5644692835632,12.5788373908031,52.5200066,13.404954,33.5788353353802,32.8975539931742,2014.97077345232,2015.65205479452,34110000
33,34,0.1481412717025,51.97560192652,12.7738414593037,51.609227797775,11.8729909832585,32.1625889804724,32.0144477087699,2014.08766716791,2014.23580843961,34110000
33,38,2.432240274783,51.97560192652,12.7738414593037,51.3438187154369,10.8658892266848,34.4466879835529,32.0144477087699,2014.08766716791,2016.51990744269,34110000
34,36,0.8012849410323,51.609227797775,11.8729909832585,51.6991937218853,12.6796498605773,32.9638739215047,32.1625889804724,2014.23580843961,2015.03709338065,34110000
34,35,2.091655591928,51.609227797775,11.8729909832585,51.5053405351666,11.8648454562069,34.2542445724004,32.1625889804724,2014.23580843961,2016.32746403154,34110000
35,7,1.539496094255,51.5053405351666,11.8648454562069,51.3396955,12.3730747,35.7937406666554,34.2542445724004,2016.32746403154,2017.8669601258,34110000
35,8,0.2094628721674,51.5053405351666,11.8648454562069,51.4953567,11.9662371,34.4637074445678,34.2542445724004,2016.32746403154,2016.53692690371,34110000
36,9,1.415669733413,51.6991937218853,12.6796498605773,51.165691,10.451526,34.3795436549177,32.9638739215047,2015.03709338065,2016.45276311406,34110000
36,37,0.7001360050554,51.6991937218853,12.6796498605773,51.93759948062,12.9276582599604,33.6640099265601,32.9638739215047,2015.03709338065,2015.7372293857,34110000
37,11,2.991345565287,51.93759948062,12.9276582599604,51.3396955,12.3730747,36.6553554918471,33.6640099265601,2015.7372293857,2018.72857495099,34110000
37,10,0.8169882910455,51.93759948062,12.9276582599604,51.3396955,12.3730747,34.4809982176056,33.6640099265601,2015.7372293857,2016.55421767675,34110000
38,39,4.776955777651,51.3438187154369,10.8658892266848,53.2777746318099,17.7332169492117,39.2236437612039,34.4466879835529,2016.51990744269,2021.29686322034,34110000
38,16,0.2123329944649,51.3438187154369,10.8658892266848,51.165691,10.451526,34.6590209780178,34.4466879835529,2016.51990744269,2016.73224043716,34110000
39,40,0.623471585775,53.2777746318099,17.7332169492117,54.3511179834647,19.1052744453976,39.8471153469789,39.2236437612039,2021.29686322034,2021.92033480612,34110000
39,12,2.39354773856,53.2777746318099,17.7332169492117,53.0997614,16.2007745,41.6171914997639,39.2236437612039,2021.29686322034,2023.6904109589,34110000
40,15,1.896103550045,54.3511179834647,19.1052744453976,53.0997614,16.2007745,41.7432188970239,39.8471153469789,2021.92033480612,2023.81643835616,34110000
40,41,1.619325201375,54.3511179834647,19.1052744453976,54.2086363357069,19.3352604194124,41.4664405483539,39.8471153469789,2021.92033480612,2023.53966000749,34110000
41,14,0.2000660199023,54.2086363357069,19.3352604194124,54.3799913,19.4441407,41.6665065682562,41.4664405483539,2023.53966000749,2023.7397260274,34110000
41,13,0.3041756089435,54.2086363357069,19.3352604194124,54.3799913,19.4441407,41.7706161572974,41.4664405483539,2023.53966000749,2023.84383561644,34110000
42,18,11.76163215804,44.4125591281901,6.36460575753703,43.6108535,3.8761323,34.678191976344,22.916559818304,2004.98977927744,2016.75141143548,34110000
42,43,2.300433045471,44.4125591281901,6.36460575753703,45.6488945555823,7.15019731464745,25.216992863775,22.916559818304,2004.98977927744,2007.29021232292,34110000
43,20,9.272629207139,45.6488945555823,7.15019731464745,45.5811459,4.631063,34.489622070914,25.216992863775,2007.29021232292,2016.56284153006,34110000
43,19,9.297219371074,45.6488945555823,7.15019731464745,45.644571,5.010241,34.514212234849,25.216992863775,2007.29021232292,2016.58743169399,34110000
