node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,10.16491620177,47.235821004801,9.639793727983,44.0935265003356,3.20596015613446,10.16491620177,0,1993.20839427942,2003.37331048119,19305000
23,24,2.6652154087,47.235821004801,9.639793727983,46.5399782806581,9.41925680410384,2.6652154087,0,1993.20839427942,1995.87360968813,19305000
24,1,20.13670370259,46.5399782806581,9.41925680410384,43.6108535,3.8761323,22.80191911129,2.6652154087,1995.87360968813,2016.01031339072,19305000
24,2,19.61568248967,46.5399782806581,9.41925680410384,43.5939088,4.4689834,22.28089789837,2.6652154087,1995.87360968813,2015.4892921778,19305000
25,22,3.265045683188,44.0935265003356,3.20596015613446,41.3154689,2.0130559,13.429961884958,10.16491620177,2003.37331048119,2006.63835616438,19305000
25,26,7.837296851529,44.0935265003356,3.20596015613446,45.9852031755733,6.62611204040278,18.002213053299,10.16491620177,2003.37331048119,2011.21060733272,19305000
26,3,4.515420064535,45.9852031755733,6.62611204040278,45.7351456,4.6108043,22.517633117834,18.002213053299,2011.21060733272,2015.72602739726,19305000
26,27,0.4479742234862,45.9852031755733,6.62611204040278,46.116501585984,5.05100447659713,18.4501872767852,18.002213053299,2011.21060733272,2011.65858155621,19305000
27,28,3.029165972502,46.116501585984,5.05100447659713,50.9397020373492,10.9600024465279,21.4793532492872,18.4501872767852,2011.65858155621,2014.68774752871,19305000
27,43,3.336505672465,46.116501585984,5.05100447659713,45.9456658083729,5.06664384758235,21.7866929492502,18.4501872767852,2011.65858155621,2014.99508722868,19305000
28,19,2.082253147483,50.9397020373492,10.9600024465279,51.165691,10.451526,23.5616063967702,21.4793532492872,2014.68774752871,2016.7700006762,19305000
28,29,0.4029293538262,50.9397020373492,10.9600024465279,51.8044097023606,12.0909718668786,21.8822826031134,21.4793532492872,2014.68774752871,2015.09067688254,19305000
29,40,0.3554635635271,51.8044097023606,12.0909718668786,52.4889834135694,13.2453450744601,22.2377461666405,21.8822826031134,2015.09067688254,2015.44614044607,19305000
29,30,0.2266861953024,51.8044097023606,12.0909718668786,51.5320355176428,11.7794471149336,22.1089687984158,21.8822826031134,2015.09067688254,2015.31736307784,19305000
30,31,0.8213159132475,51.5320355176428,11.7794471149336,51.0298085172801,10.8856352582557,22.9302847116633,22.1089687984158,2015.31736307784,2016.13867899109,19305000
30,14,1.414877359316,51.5320355176428,11.7794471149336,51.165691,10.451526,23.5238461577318,22.1089687984158,2015.31736307784,2016.73224043716,19305000
31,32,1.150306246328,51.0298085172801,10.8856352582557,50.6866251444355,10.0948688760374,24.0805909579913,22.9302847116633,2016.13867899109,2017.28898523742,19305000
31,13,0.2115190213894,51.0298085172801,10.8856352582557,51.4953567,11.9662371,23.1418037330527,22.9302847116633,2016.13867899109,2016.35019801248,19305000
