node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,20.78024605802,45.8860145525479,9.45443158734617,45.2747045132754,9.778393640726,20.78024605802,0,1972.41036003026,1993.19060608828,23265000
142,141,46.3276685107,45.8860145525479,9.45443158734617,50.560234,4.6917821,46.3276685107,0,1972.41036003026,2018.73802854096,23265000
143,155,2.039463250057,45.2747045132754,9.778393640726,45.4016956297339,11.7630417607099,22.819709308077,20.78024605802,1993.19060608828,1995.23006933834,23265000
143,144,6.434922034189,45.2747045132754,9.778393640726,45.6578994617357,9.67505545707941,27.215168092209,20.78024605802,1993.19060608828,1999.62552812247,23265000
144,1,9.889540370677,45.6578994617357,9.67505545707941,44.494887,11.3426163,37.104708462886,27.215168092209,1999.62552812247,2009.51506849315,23265000
144,145,1.015134864956,45.6578994617357,9.67505545707941,47.079433548859,9.42956778572407,28.230302957165,27.215168092209,1999.62552812247,2000.64066298743,23265000
145,146,3.632070685439,47.079433548859,9.42956778572407,47.822090966676,10.0311238082506,31.862373642604,28.230302957165,2000.64066298743,2004.27273367287,23265000
145,154,14.5226973257,47.079433548859,9.42956778572407,47.9741465199468,11.3964953261765,42.753000282865,28.230302957165,2000.64066298743,2015.16336031313,23265000
146,147,1.575333763733,47.822090966676,10.0311238082506,48.6623623506738,9.76017785070954,33.437707406337,31.862373642604,2004.27273367287,2005.8480674366,23265000
146,148,7.104242653159,47.822090966676,10.0311238082506,47.3095616072979,11.1352286539703,38.966616295763,31.862373642604,2004.27273367287,2011.37697632603,23265000
147,2,4.719055851069,48.6623623506738,9.76017785070954,44.7030966,10.6346153,38.156763257406,33.437707406337,2005.8480674366,2010.56712328767,23265000
147,3,5.385142474354,48.6623623506738,9.76017785070954,51.165691,10.451526,38.822849880691,33.437707406337,2005.8480674366,2011.23320991095,23265000
148,151,4.522130030129,47.3095616072979,11.1352286539703,47.2136981482399,7.8015499566242,43.488746325892,38.966616295763,2011.37697632603,2015.89910635616,23265000
148,149,2.881480359176,47.3095616072979,11.1352286539703,50.9150667683059,10.3757388122571,41.848096654939,38.966616295763,2011.37697632603,2014.2584566852,23265000
149,4,2.608625779528,50.9150667683059,10.3757388122571,51.165691,10.451526,44.456722434467,41.848096654939,2014.2584566852,2016.86708246473,23265000
149,150,1.033371858044,50.9150667683059,10.3757388122571,51.0270017786788,9.6162179787592,42.881468512983,41.848096654939,2014.2584566852,2015.29182854325,23265000
150,5,2.988766633398,51.0270017786788,9.6162179787592,50.1431461,9.1438073,45.870235146381,42.881468512983,2015.29182854325,2018.28059517664,23265000
150,6,3.520191896719,51.0270017786788,9.6162179787592,53.5252333,10.3153293,46.401660409702,42.881468512983,2015.29182854325,2018.81202043997,23265000
151,10,2.125759202955,47.2136981482399,7.8015499566242,47.9990077,7.8421043,45.614505528847,43.488746325892,2015.89910635616,2018.02486555911,23265000
151,152,0.1139607409235,47.2136981482399,7.8015499566242,47.1323802324071,7.67111168531385,43.6027070668155,43.488746325892,2015.89910635616,2016.01306709708,23265000
152,9,2.713942527504,47.1323802324071,7.67111168531385,46.818188,8.227512,46.3166495943195,43.6027070668155,2016.01306709708,2018.72700962458,23265000
152,153,0.6999789495692,47.1323802324071,7.67111168531385,46.3802456700991,8.69821136169978,44.3026860163847,43.6027070668155,2016.01306709708,2016.71304604665,23265000
153,7,1.021754681797,46.3802456700991,8.69821136169978,46.818188,8.227512,45.3244406981817,44.3026860163847,2016.71304604665,2017.73480072845,23265000
153,8,0.0301233522569,46.3802456700991,8.69821136169978,46.331734,8.8004529,44.3328093686416,44.3026860163847,2016.71304604665,2016.74316939891,23265000
154,12,3.222966283011,47.9741465199468,11.3964953261765,49.445396,11.1404522,45.975966565876,42.753000282865,2015.16336031313,2018.38632659614,23265000
154,11,6.288694481389,47.9741465199468,11.3964953261765,49.817492,15.472962,49.041694764254,42.753000282865,2015.16336031313,2021.45205479452,23265000
155,170,4.255609545798,45.4016956297339,11.7630417607099,43.4545737750301,13.6311679511012,27.075318853875,22.819709308077,1995.23006933834,1999.48567888414,23265000
155,156,3.223641469298,45.4016956297339,11.7630417607099,46.6765354407033,15.3823407659086,26.043350777375,22.819709308077,1995.23006933834,1998.45371080764,23265000
156,157,0.3927726982075,46.6765354407033,15.3823407659086,46.615151294145,15.9363719829918,26.4361234755825,26.043350777375,1998.45371080764,1998.84648350585,23265000
156,161,0.06257236801932,46.6765354407033,15.3823407659086,46.9459411366028,15.3142253514679,26.1059231453943,26.043350777375,1998.45371080764,1998.51628317566,23265000
157,17,14.75077676813,46.615151294145,15.9363719829918,49.817492,15.472962,41.1869002437125,26.4361234755825,1998.84648350585,2013.59726027398,23265000
157,158,12.3046297697,46.615151294145,15.9363719829918,49.3096445088137,15.704571779714,38.7407532452825,26.4361234755825,1998.84648350585,2011.15111327555,23265000
158,13,0.2434072724001,49.3096445088137,15.704571779714,49.817492,15.472962,38.9841605176826,38.7407532452825,2011.15111327555,2011.39452054795,23265000
