node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,13.62769316107,48.4029972092479,13.7134821987337,47.2850859159325,14.4396812498349,13.62769316107,0,1973.91152110593,1987.539214267,29835000
142,141,44.78159376,48.4029972092479,13.7134821987337,50.560234,4.6917821,44.78159376,0,1973.91152110593,2018.69311486593,29835000
143,278,2.961718167121,47.2850859159325,14.4396812498349,47.4810838321073,12.8450973839695,16.589411328191,13.62769316107,1987.539214267,1990.50093243412,29835000
143,144,4.700729416371,47.2850859159325,14.4396812498349,47.067469150036,12.5701187080397,18.328422577441,13.62769316107,1987.539214267,1992.23994368337,29835000
144,145,11.9878893585,47.067469150036,12.5701187080397,45.9681406873042,11.1326948247671,30.316311935941,18.328422577441,1992.23994368337,2004.22783304187,29835000
144,156,1.910803361125,47.067469150036,12.5701187080397,47.2330455032414,12.6048979173048,20.239225938566,18.328422577441,1992.23994368337,1994.1507470445,29835000
145,146,2.445445872626,45.9681406873042,11.1326948247671,47.0001393949551,9.77544932323248,32.761757808567,30.316311935941,2004.22783304187,2006.6732789145,29835000
145,152,1.964282330627,45.9681406873042,11.1326948247671,45.1362059665541,10.3332162475124,32.280594266568,30.316311935941,2004.22783304187,2006.1921153725,29835000
146,7,2.841789578653,47.0001393949551,9.77544932323248,44.494887,11.3426163,35.60354738722,32.761757808567,2006.6732789145,2009.51506849315,29835000
146,147,3.815795492859,47.0001393949551,9.77544932323248,50.9606863359083,10.3093670294717,36.577553301426,32.761757808567,2006.6732789145,2010.48907440736,29835000
147,149,0.3756106626128,50.9606863359083,10.3093670294717,50.7307119306847,10.0765430632805,36.9531639640388,36.577553301426,2010.48907440736,2010.86468506997,29835000
147,148,5.228203406992,50.9606863359083,10.3093670294717,50.2915602117349,11.31374231819,41.805756708418,36.577553301426,2010.48907440736,2015.71727781435,29835000
148,1,2.95787556802,50.2915602117349,11.31374231819,49.445396,11.1404522,44.763632276438,41.805756708418,2015.71727781435,2018.67515338237,29835000
148,2,5.734776980172,50.2915602117349,11.31374231819,49.817492,15.472962,47.54053368859,41.805756708418,2015.71727781435,2021.45205479452,29835000
149,3,0.4715317257585,50.7307119306847,10.0765430632805,51.165691,10.451526,37.4246956897973,36.9531639640388,2010.86468506997,2011.33621679573,29835000
149,150,2.5059836437,50.7307119306847,10.0765430632805,51.4225867680782,10.2912726334505,39.4591476077388,36.9531639640388,2010.86468506997,2013.37066871367,29835000
150,151,1.227759007598,51.4225867680782,10.2912726334505,51.3640079589561,10.465348682698,40.6869066153368,39.4591476077388,2013.37066871367,2014.59842772127,29835000
150,4,4.670572827248,51.4225867680782,10.2912726334505,50.1431461,9.1438073,44.1297204349868,39.4591476077388,2013.37066871367,2018.04124154092,29835000
151,6,2.122097461319,51.3640079589561,10.465348682698,51.165691,10.451526,42.8090040766558,40.6869066153368,2014.59842772127,2016.72052518259,29835000
151,5,3.94153915919,51.3640079589561,10.465348682698,53.5252333,10.3153293,44.6284457745268,40.6869066153368,2014.59842772127,2018.53996688046,29835000
152,153,10.11922651637,45.1362059665541,10.3332162475124,45.9975743019409,8.66693445396189,42.399820782938,32.280594266568,2006.1921153725,2016.31134188887,29835000
152,8,4.375007915173,45.1362059665541,10.3332162475124,44.7030966,10.6346153,36.655602181741,32.280594266568,2006.1921153725,2010.56712328767,29835000
153,12,0.4318275100433,45.9975743019409,8.66693445396189,46.331734,8.8004529,42.8316482929813,42.399820782938,2016.31134188887,2016.74316939891,29835000
