node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,28.19198258956,46.0651237133214,12.7196305287886,50.560234,4.6917821,28.19198258956,0,1990.48493271139,2018.67691530095,21330000
142,143,1.789433666391,46.0651237133214,12.7196305287886,47.0055884842555,13.1151854244513,1.789433666391,0,1990.48493271139,1992.27436637778,21330000
143,144,6.391608456125,47.0055884842555,13.1151854244513,44.4389238709917,12.5650811505043,8.181042122516,1.789433666391,1992.27436637778,1998.6659748339,21330000
143,155,5.000104671554,47.0055884842555,13.1151854244513,49.6539812376076,13.1799372229492,6.789538337945,1.789433666391,1992.27436637778,1997.27447104933,21330000
144,151,10.48774564414,44.4389238709917,12.5650811505043,43.9050704582272,10.7974694180154,18.668787766656,8.181042122516,1998.6659748339,2009.15372047804,21330000
144,145,3.658694030036,44.4389238709917,12.5650811505043,46.8414028602521,12.8141858052439,11.839736152552,8.181042122516,1998.6659748339,2002.32466886394,21330000
145,146,3.324319076798,46.8414028602521,12.8141858052439,45.9551010446526,13.4483440941132,15.16405522935,11.839736152552,2002.32466886394,2005.64898794074,21330000
145,147,5.792160606922,46.8414028602521,12.8141858052439,51.1049467024544,11.4370255883379,17.631896759474,11.839736152552,2002.32466886394,2008.11682947086,21330000
146,2,3.866080552412,45.9551010446526,13.4483440941132,44.494887,11.3426163,19.030135781762,15.16405522935,2005.64898794074,2009.51506849315,21330000
146,3,15.80306685378,45.9551010446526,13.4483440941132,49.817492,15.472962,30.96712208313,15.16405522935,2005.64898794074,2021.45205479452,21330000
147,4,3.449194891254,51.1049467024544,11.4370255883379,51.165691,10.451526,21.081091650728,17.631896759474,2008.11682947086,2011.56602436212,21330000
147,148,6.651305448532,51.1049467024544,11.4370255883379,51.20068031932,9.7365200366545,24.283202208006,17.631896759474,2008.11682947086,2014.76813491939,21330000
