node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,36.96101846426,43.6484971728322,7.83115749596032,50.560234,4.6917821,36.96101846426,0,1981.71251090958,2018.67352937384,28350000
142,143,7.673431027126,43.6484971728322,7.83115749596032,45.4193270512258,11.3065320285661,7.673431027126,0,1981.71251090958,1989.3859419367,28350000
143,144,6.855702873822,45.4193270512258,11.3065320285661,47.0974779455702,13.2393765644091,14.529133900948,7.673431027126,1989.3859419367,1996.24164481053,28350000
143,271,13.66797988031,45.4193270512258,11.3065320285661,46.235568573204,13.1293727625272,21.341410907436,7.673431027126,1989.3859419367,2003.05392181701,28350000
144,159,0.332969722416,47.0974779455702,13.2393765644091,47.0107802866002,12.8258554891331,14.862103623364,14.529133900948,1996.24164481053,1996.57461453294,28350000
144,145,3.278230246971,47.0974779455702,13.2393765644091,48.3690849629632,15.8192953393004,17.807364147919,14.529133900948,1996.24164481053,1999.5198750575,28350000
145,146,0.2233463694306,48.3690849629632,15.8192953393004,48.35413939684,15.5431196152058,18.0307105173496,17.807364147919,1999.5198750575,1999.74322142693,28350000
145,16,15.08532250602,48.3690849629632,15.8192953393004,45.2052775,20.294612,32.892686653939,17.807364147919,1999.5198750575,2014.60519756352,28350000
146,151,0.4345542354755,48.35413939684,15.5431196152058,48.681242934269,15.4924249575001,18.4652647528251,18.0307105173496,1999.74322142693,2000.1777756624,28350000
146,147,0.0261517946917,48.35413939684,15.5431196152058,48.3486894965478,15.6975844601068,18.0568623120413,18.0307105173496,1999.74322142693,1999.76937322162,28350000
147,6,3.265418188963,48.3486894965478,15.6975844601068,48.3162908,16.6361849,21.3222805010043,18.0568623120413,1999.76937322162,2003.03479141058,28350000
147,148,0.2483251684449,48.3486894965478,15.6975844601068,48.1913788379084,15.0824893880618,18.3051874804862,18.0568623120413,1999.76937322162,2000.01769839006,28350000
148,2,1.248302504641,48.1913788379084,15.0824893880618,47.516231,14.550072,19.5534899851272,18.3051874804862,2000.01769839006,2001.26600089471,28350000
148,149,1.708839932031,48.1913788379084,15.0824893880618,48.2692023088091,15.1154089473628,20.0140274125172,18.3051874804862,2000.01769839006,2001.7265383221,28350000
149,150,0.03651299104898,48.2692023088091,15.1154089473628,48.3179503163128,14.9991809662927,20.0505404035662,20.0140274125172,2001.7265383221,2001.76305131314,28350000
149,5,14.08990003407,48.2692023088091,15.1154089473628,47.8439484,22.3567615,34.1039274465872,20.0140274125172,2001.7265383221,2015.81643835617,28350000
150,4,0.8944829334301,48.3179503163128,14.9991809662927,48.00214,16.23091,20.9450233369963,20.0505404035662,2001.76305131314,2002.65753424657,28350000
150,3,2.795237053965,48.3179503163128,14.9991809662927,48.0296979,14.7108083,22.8457774575312,20.0505404035662,2001.76305131314,2004.55828836711,28350000
151,7,4.965761407138,48.681242934269,15.4924249575001,47.497912,19.040235,23.4310261599631,18.4652647528251,2000.1777756624,2005.14353706954,28350000
