node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,61.19199587654,44.9961978461305,10.6669181320837,45.7758784388807,16.242933567633,61.19199587654,0,1929.35630411529,1990.54829999183,18855000
142,141,89.34541789813,44.9961978461305,10.6669181320837,50.560234,4.6917821,89.34541789813,0,1929.35630411529,2018.70172201342,18855000
143,144,7.49382053828,45.7758784388807,16.242933567633,44.8579241281334,14.0856467735014,68.68581641482,61.19199587654,1990.54829999183,1998.04212053011,18855000
143,155,2.005615285386,45.7758784388807,16.242933567633,46.8858726215869,16.1038438058312,63.197611161926,61.19199587654,1990.54829999183,1992.55391527721,18855000
144,149,4.601683147286,44.8579241281334,14.0856467735014,44.8359579840761,13.2912557098927,73.287499562106,68.68581641482,1998.04212053011,2002.64380367739,18855000
144,145,3.351550872407,44.8579241281334,14.0856467735014,45.9601890216175,12.7300237703284,72.037367287227,68.68581641482,1998.04212053011,2001.39367140251,18855000
145,1,9.173451885155,45.9601890216175,12.7300237703284,44.7030966,10.6346153,81.210819172382,72.037367287227,2001.39367140251,2010.56712328767,18855000
145,146,14.5653045544,45.9601890216175,12.7300237703284,46.3038292583323,8.07162601606762,86.602671841627,72.037367287227,2001.39367140251,2015.95897595691,18855000
146,5,0.7841934419935,46.3038292583323,8.07162601606762,46.331734,8.8004529,87.3868652836205,86.602671841627,2015.95897595691,2016.74316939891,18855000
146,147,1.397391767994,46.3038292583323,8.07162601606762,46.9030587291735,7.86683071029943,88.000063609621,86.602671841627,2015.95897595691,2017.35636772491,18855000
147,148,0.2733493532753,46.9030587291735,7.86683071029943,46.3831906919116,7.97247737309274,88.2734129628963,88.000063609621,2017.35636772491,2017.62971707818,18855000
147,4,0.7441619085161,46.9030587291735,7.86683071029943,47.9990077,7.8421043,88.7442255181371,88.000063609621,2017.35636772491,2018.10052963342,18855000
148,2,0.8784513136641,46.3831906919116,7.97247737309274,46.818188,8.227512,89.1518642765604,88.2734129628963,2017.62971707818,2018.50816839185,18855000
