node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,270,0.6602910894195,46.4158834123683,11.9900923730442,46.367122247796,11.9364465237106,0.6602910894195,0,1992.30974454282,1992.97003563224,4770000
142,143,4.472651975198,46.4158834123683,11.9900923730442,45.9690523861923,14.0324832832928,4.472651975198,0,1992.30974454282,1996.78239651802,4770000
143,158,1.600607924403,45.9690523861923,14.0324832832928,44.8498350523435,13.3506347343401,6.073259899601,4.472651975198,1996.78239651802,1998.38300444242,4770000
143,144,3.111685291656,45.9690523861923,14.0324832832928,47.5176503466401,15.3016565351088,7.584337266854,4.472651975198,1996.78239651802,1999.89408180968,4770000
144,146,0.1674056926073,47.5176503466401,15.3016565351088,47.4351702721682,14.7981458343816,7.7517429594613,7.584337266854,1999.89408180968,2000.06148750228,4770000
144,145,1.337845915304,47.5176503466401,15.3016565351088,47.1422797438761,16.2904062492154,8.922183182158,7.584337266854,1999.89408180968,2001.23192772498,4770000
145,1,4.558504345866,47.1422797438761,16.2904062492154,47.497912,19.040235,13.480687528024,8.922183182158,2001.23192772498,2005.79043207085,4770000
145,2,13.40507174536,47.1422797438761,16.2904062492154,45.2052775,20.294612,22.327254927518,8.922183182158,2001.23192772498,2014.63699947034,4770000
146,147,0.167779224278,47.4351702721682,14.7981458343816,47.18902536401,14.9111411051541,7.9195221837393,7.7517429594613,2000.06148750228,2000.22926672656,4770000
146,152,2.426121123293,47.4351702721682,14.7981458343816,48.1393893014178,16.037196360077,10.1778640827543,7.7517429594613,2000.06148750228,2002.48760862558,4770000
147,148,0.4618144745211,47.18902536401,14.9111411051541,47.6496121016635,15.5481367210261,8.3813366582604,7.9195221837393,2000.22926672656,2000.69108120108,4770000
147,8,1.436319790319,47.18902536401,14.9111411051541,47.516231,14.550072,9.3558419740583,7.9195221837393,2000.22926672656,2001.66558651688,4770000
148,149,3.861837617551,47.6496121016635,15.5481367210261,47.7072104562501,18.219107722231,12.2431742758114,8.3813366582604,2000.69108120108,2004.55291881863,4770000
148,151,1.835427569261,47.6496121016635,15.5481367210261,48.0086218661534,16.1577493676953,10.2167642275214,8.3813366582604,2000.69108120108,2002.52650877034,4770000
149,3,6.118314058077,47.7072104562501,18.219107722231,46.956503,19.2880496,18.3614883338884,12.2431742758114,2004.55291881863,2010.67123287671,4770000
149,150,3.43920920157,47.7072104562501,18.219107722231,48.6681650724366,18.0495411709468,15.6823834773814,12.2431742758114,2004.55291881863,2007.9921280202,4770000
150,5,3.766776089384,48.6681650724366,18.0495411709468,47.7841803,19.1351781,19.4491595667654,15.6823834773814,2007.9921280202,2011.75890410959,4770000
150,4,7.824310335959,48.6681650724366,18.0495411709468,47.8439484,22.3567615,23.5066938133404,15.6823834773814,2007.9921280202,2015.81643835616,4770000
151,6,0.1310254762301,48.0086218661534,16.1577493676953,48.00214,16.23091,10.3477897037515,10.2167642275214,2002.52650877034,2002.65753424657,4770000
151,7,1.302137933506,48.0086218661534,16.1577493676953,48.3162908,16.6361849,11.5189021610274,10.2167642275214,2002.52650877034,2003.82864670385,4770000
