node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,17.00921120717,48.8474225782614,9.97037667073265,45.6263391105992,6.07705532823485,17.00921120717,0,1982.09643609826,1999.10564730543,3015000
23,22,33.18664094754,48.8474225782614,9.97037667073265,43.5939088,4.4689834,33.18664094754,0,1982.09643609826,2015.2830770458,3015000
24,21,7.53270885895,45.6263391105992,6.07705532823485,41.3154689,2.0130559,24.54192006612,17.00921120717,1999.10564730543,2006.63835616438,3015000
24,25,1.152859171398,45.6263391105992,6.07705532823485,46.8932243247547,6.50004258397653,18.162070378568,17.00921120717,1999.10564730543,2000.25850647683,3015000
25,1,16.18248505765,46.8932243247547,6.50004258397653,43.6108535,3.8761323,34.344555436218,18.162070378568,2000.25850647683,2016.44099153448,3015000
25,26,2.262268883937,46.8932243247547,6.50004258397653,49.5691627313435,7.95206846330353,20.424339262505,18.162070378568,2000.25850647683,2002.52077536077,3015000
26,27,3.194940429098,49.5691627313435,7.95206846330353,50.371545617283,10.8413491792642,23.619279691603,20.424339262505,2002.52077536077,2005.71571578987,3015000
26,43,5.665461228168,49.5691627313435,7.95206846330353,49.5809778431564,9.07664605864562,26.089800490673,20.424339262505,2002.52077536077,2008.18623658894,3015000
27,28,3.828304875424,50.371545617283,10.8413491792642,51.8768413797511,12.7959623630217,27.447584567027,23.619279691603,2005.71571578987,2009.54402066529,3015000
27,18,10.01031160739,50.371545617283,10.8413491792642,45.7351456,4.6108043,33.629591298993,23.619279691603,2005.71571578987,2015.72602739726,3015000
28,36,8.325787345341,51.8768413797511,12.7959623630217,53.8660056972755,21.2189338721569,35.773371912368,27.447584567027,2009.54402066529,2017.86980801063,3015000
28,29,1.929793057556,51.8768413797511,12.7959623630217,51.771256652776,13.3680403571624,29.377377624583,27.447584567027,2009.54402066529,2011.47381372285,3015000
29,9,5.22848502345,51.771256652776,13.3680403571624,51.165691,10.451526,34.605862648033,29.377377624583,2011.47381372285,2016.7022987463,3015000
29,30,1.956956892988,51.771256652776,13.3680403571624,51.5735389901028,13.4823703024967,31.334334517571,29.377377624583,2011.47381372285,2013.43077061583,3015000
30,2,3.301469821324,51.5735389901028,13.4823703024967,51.165691,10.451526,34.635804338895,31.334334517571,2013.43077061583,2016.73224043716,3015000
30,31,0.6497404379619,51.5735389901028,13.4823703024967,51.766933079744,13.5264379825751,31.9840749555329,31.334334517571,2013.43077061583,2014.0805110538,3015000
31,32,1.083055610632,51.766933079744,13.5264379825751,52.413562581723,13.854644744802,33.0671305661649,31.9840749555329,2014.0805110538,2015.16356666443,3015000
31,35,2.441370897088,51.766933079744,13.5264379825751,51.0284940107895,12.0623414382565,34.4254458526209,31.9840749555329,2014.0805110538,2016.52188195088,3015000
32,3,0.488488130093,52.413562581723,13.854644744802,52.5200066,13.404954,33.5556186962579,33.0671305661649,2015.16356666443,2015.65205479452,3015000
32,33,0.6207296795206,52.413562581723,13.854644744802,51.8714199509861,13.0896129961804,33.6878602456855,33.0671305661649,2015.16356666443,2015.78429634395,3015000
33,34,0.7920453013428,51.8714199509861,13.0896129961804,52.7730677504194,14.4940473197248,34.4799055470283,33.6878602456855,2015.78429634395,2016.57634164529,3015000
33,6,0.7354232602084,51.8714199509861,13.0896129961804,51.3396955,12.3730747,34.4232835058939,33.6878602456855,2015.78429634395,2016.51971960416,3015000
34,5,0.6260082768309,52.7730677504194,14.4940473197248,52.5200066,13.404954,35.1059138238592,34.4799055470283,2016.57634164529,2017.20234992212,3015000
34,4,2.13319752376,52.7730677504194,14.4940473197248,51.3396955,12.3730747,36.6131030707883,34.4799055470283,2016.57634164529,2018.70953916905,3015000
35,8,0.5446620140991,51.0284940107895,12.0623414382565,51.3396955,12.3730747,34.97010786672,34.4254458526209,2016.52188195088,2017.06654396498,3015000
35,7,0.1457851728109,51.0284940107895,12.0623414382565,51.4953567,11.9662371,34.5712310254318,34.4254458526209,2016.52188195088,2016.6676671237,3015000
36,37,4.805316449661,53.8660056972755,21.2189338721569,54.0853708863848,17.7491161522248,40.578688362029,35.773371912368,2017.86980801063,2022.67512446029,3015000
36,38,1.617506273327,53.8660056972755,21.2189338721569,54.5202821144378,21.6323857102497,37.390878185695,35.773371912368,2017.86980801063,2019.48731428396,3015000
37,10,1.015286498612,54.0853708863848,17.7491161522248,53.0997614,16.2007745,41.593974860641,40.578688362029,2022.67512446029,2023.6904109589,3015000
37,11,1.141313895872,54.0853708863848,17.7491161522248,53.0997614,16.2007745,41.720002257901,40.578688362029,2022.67512446029,2023.81643835616,3015000
38,17,4.35652133248,54.5202821144378,21.6323857102497,54.3799913,19.4441407,41.747399518175,37.390878185695,2019.48731428396,2023.84383561644,3015000
