node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,270,4.508340862719,46.2508318720021,11.4716791147439,47.9137936165482,10.465373537706,4.508340862719,0,1996.92299784395,2001.43133870667,17235000
142,143,0.3465809320422,46.2508318720021,11.4716791147439,46.0331491815664,11.6548265065401,0.3465809320422,0,1996.92299784395,1997.26957877599,17235000
143,256,2.779861217573,46.0331491815664,11.6548265065401,47.609442004336,15.5457121672222,3.1264421496152,0.3465809320422,1997.26957877599,2000.04943999356,17235000
143,144,0.2278660200354,46.0331491815664,11.6548265065401,45.9939252463599,12.1185029245174,0.5744469520776,0.3465809320422,1997.26957877599,1997.49744479603,17235000
144,145,0.5122901365178,45.9939252463599,12.1185029245174,46.929191180571,11.5464418185106,1.0867370885954,0.5744469520776,1997.49744479603,1998.00973493254,17235000
144,113,11.26547405486,45.9939252463599,12.1185029245174,44.647128,10.9252269,11.8399210069376,0.5744469520776,1997.49744479603,2008.76291885089,17235000
145,255,7.039155115916,46.929191180571,11.5464418185106,46.4187166369327,12.5070758315707,8.1258922045114,1.0867370885954,1998.00973493254,2005.04889004846,17235000
145,146,4.701048931281,46.929191180571,11.5464418185106,44.4928047745014,11.2673839302675,5.7877860198764,1.0867370885954,1998.00973493254,2002.71078386382,17235000
146,147,0.1390278496115,44.4928047745014,11.2673839302675,44.2860117746639,11.5581957145816,5.9268138694879,5.7877860198764,2002.71078386382,2002.84981171344,17235000
146,252,4.82229914197,44.4928047745014,11.2673839302675,43.6504857304636,12.0222578085039,10.6100851618464,5.7877860198764,2002.71078386382,2007.53308300579,17235000
147,248,4.772114131855,44.2860117746639,11.5581957145816,42.9511564728095,11.7407596736106,10.6989280013429,5.9268138694879,2002.84981171344,2007.62192584529,17235000
147,148,2.847307229266,44.2860117746639,11.5581957145816,45.1488224604915,11.370370042664,8.7741210987539,5.9268138694879,2002.84981171344,2005.6971189427,17235000
148,150,1.803864249211,45.1488224604915,11.370370042664,44.1406277587886,11.1141767405395,10.5779853479649,8.7741210987539,2005.6971189427,2007.50098319191,17235000
148,149,2.879765364495,45.1488224604915,11.370370042664,45.3807154682438,12.7641173746795,11.6538864632489,8.7741210987539,2005.6971189427,2008.5768843072,17235000
149,1,1.25873213116,45.3807154682438,12.7641173746795,45.6669338,12.2430608,12.9126185944089,11.6538864632489,2008.5768843072,2009.83561643836,17235000
149,2,0.7272252818447,45.3807154682438,12.7641173746795,45.6669338,12.2430608,12.3811117450936,11.6538864632489,2008.5768843072,2009.30410958904,17235000
150,3,5.687016680938,44.1406277587886,11.1141767405395,44.9802679,11.9787016,16.2650020289029,10.5779853479649,2007.50098319191,2013.18799987285,17235000
150,151,0.6307443732168,44.1406277587886,11.1141767405395,43.8472081212713,11.7526367466773,11.2087297211817,10.5779853479649,2007.50098319191,2008.13172756513,17235000
151,153,0.3149234524012,43.8472081212713,11.7526367466773,43.4771708878058,12.1684783564833,11.5236531735829,11.2087297211817,2008.13172756513,2008.44665101753,17235000
151,152,10.32808453718,43.8472081212713,11.7526367466773,42.7114575722782,13.7739016698862,21.5368142583617,11.2087297211817,2008.13172756513,2018.45981210231,17235000
152,5,0.3559749127181,42.7114575722782,13.7739016698862,42.8541038,13.5688164,21.8927891710798,21.5368142583617,2018.45981210231,2018.81578701503,17235000
152,4,0.1730646100192,42.7114575722782,13.7739016698862,42.9200877,13.8360359,21.7098788683809,21.5368142583617,2018.45981210231,2018.63287671233,17235000
153,6,2.136573606557,43.4771708878058,12.1684783564833,41.87194,12.56738,13.6602267801399,11.5236531735829,2008.44665101753,2010.58322462409,17235000
153,154,0.2850483735306,43.4771708878058,12.1684783564833,43.0602448799956,12.506935992821,11.8087015471135,11.5236531735829,2008.44665101753,2008.73169939106,17235000
154,155,0.9715113423125,43.0602448799956,12.506935992821,44.159796577644,12.3832256442198,12.780212889426,11.8087015471135,2008.73169939106,2009.70321073337,17235000
154,242,0.1713879631452,43.0602448799956,12.506935992821,43.6041023591674,12.345756853488,11.9800895102587,11.8087015471135,2008.73169939106,2008.90308735421,17235000
155,230,0.2139149864824,44.159796577644,12.3832256442198,43.8577762133756,12.4763274994724,12.9941278759084,12.780212889426,2009.70321073337,2009.91712571986,17235000
155,156,0.02627878427935,44.159796577644,12.3832256442198,43.9248546257419,12.3637042478187,12.8064916737054,12.780212889426,2009.70321073337,2009.72948951765,17235000
156,208,0.206351410236,43.9248546257419,12.3637042478187,43.6799257423344,11.9383826677856,13.0128430839414,12.8064916737054,2009.72948951765,2009.93584092789,17235000
156,157,0.3268149413101,43.9248546257419,12.3637042478187,44.0645504345166,12.942061324898,13.1333066150154,12.8064916737054,2009.72948951765,2010.05630445896,17235000
157,158,2.066217928472,44.0645504345166,12.942061324898,45.013899536592,12.7195057565449,15.1995245434875,13.1333066150154,2010.05630445896,2012.12252238744,17235000
157,170,2.212199351874,44.0645504345166,12.942061324898,45.0101816251885,18.0997670413394,15.3455059668894,13.1333066150154,2010.05630445896,2012.26850381084,17235000
