node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,0.02899390969902,44.816990941362,14.825203406967,44.6247445257887,14.9438072202084,0.02899390969902,0,1989.37416739179,1989.40316130149,39105000
142,157,2.844019289053,44.816990941362,14.825203406967,45.9732687203867,14.350708085529,2.844019289053,0,1989.37416739179,1992.21818668084,39105000
143,146,9.442697296974,44.6247445257887,14.9438072202084,44.2918868987821,12.3988939550356,9.47169120667302,0.02899390969902,1989.40316130149,1998.84585859846,39105000
143,144,9.108677370988,44.6247445257887,14.9438072202084,46.0273285909483,11.9730785032475,9.13767128068702,0.02899390969902,1989.40316130149,1998.51183867248,39105000
144,1,20.23102793314,46.0273285909483,11.9730785032475,50.560234,4.6917821,29.368699213827,9.13767128068702,1998.51183867248,2018.74286660562,39105000
144,145,10.79755839108,46.0273285909483,11.9730785032475,44.7333327347244,11.2951862154564,19.935229671767,9.13767128068702,1998.51183867248,2009.30939706356,39105000
145,2,0.2206788762304,44.7333327347244,11.2951862154564,44.647128,10.9252269,20.1559085479974,19.935229671767,2009.30939706356,2009.53007593979,39105000
145,3,1.840624550194,44.7333327347244,11.2951862154564,44.83925,11.6175537,21.775854221961,19.935229671767,2009.30939706356,2011.15002161375,39105000
146,147,6.783593879778,44.2918868987821,12.3988939550356,45.272380709597,10.7135344157075,16.255285086451,9.47169120667302,1998.84585859846,2005.62945247824,39105000
146,152,5.386935460805,44.2918868987821,12.3988939550356,45.8687585208157,13.0488477846521,14.858626667478,9.47169120667302,1998.84585859846,2004.23279405927,39105000
147,4,15.82260231628,45.272380709597,10.7135344157075,49.817492,15.472962,32.077887402731,16.255285086451,2005.62945247824,2021.45205479452,39105000
147,148,1.137392301116,45.272380709597,10.7135344157075,44.8949866262777,11.7163128669552,17.392677387567,16.255285086451,2005.62945247824,2006.76684477936,39105000
148,5,3.800278508313,44.8949866262777,11.7163128669552,44.7030966,10.6346153,21.19295589588,17.392677387567,2006.76684477936,2010.56712328767,39105000
148,149,7.034635440969,44.8949866262777,11.7163128669552,47.6001948632769,9.48797847499764,24.427312828536,17.392677387567,2006.76684477936,2013.80148022033,39105000
149,150,2.127997427865,47.6001948632769,9.48797847499764,46.2785425402368,8.98390795280693,26.555310256401,24.427312828536,2013.80148022033,2015.92947764819,39105000
149,6,4.627599168319,47.6001948632769,9.48797847499764,47.9990077,7.8421043,29.054911996855,24.427312828536,2013.80148022033,2018.42907938865,39105000
150,151,0.2696296667679,46.2785425402368,8.98390795280693,46.0426672563065,9.38113290368376,26.8249399231689,26.555310256401,2015.92947764819,2016.19910731496,39105000
150,7,2.854935277978,46.2785425402368,8.98390795280693,46.818188,8.227512,29.410245534379,26.555310256401,2015.92947764819,2018.78441292617,39105000
151,8,0.5440620839468,46.0426672563065,9.38113290368376,46.331734,8.8004529,27.3690020071157,26.8249399231689,2016.19910731496,2016.74316939891,39105000
151,9,1.048957184531,46.0426672563065,9.38113290368376,46.818188,8.227512,27.8738971076999,26.8249399231689,2016.19910731496,2017.24806449949,39105000
152,153,6.982385948805,45.8687585208157,13.0488477846521,50.8740172957074,10.3130085532525,21.841012616283,14.858626667478,2004.23279405927,2011.21518000807,39105000
152,15,5.282274433882,45.8687585208157,13.0488477846521,44.494887,11.3426163,20.14090110136,14.858626667478,2004.23279405927,2009.51506849315,39105000
153,14,0.6636262296748,50.8740172957074,10.3130085532525,51.165691,10.451526,22.5046388459578,21.841012616283,2011.21518000807,2011.87880623775,39105000
153,154,2.848354840039,50.8740172957074,10.3130085532525,51.2444285876395,10.5134271514601,24.689367456322,21.841012616283,2011.21518000807,2014.06353484811,39105000
154,10,4.935352037917,51.2444285876395,10.5134271514601,53.5252333,10.3153293,29.624719494239,24.689367456322,2014.06353484811,2018.99888688603,39105000
154,155,0.9487880542058,51.2444285876395,10.5134271514601,51.3891147418209,10.9012962730696,25.6381555105278,24.689367456322,2014.06353484811,2015.01232290232,39105000
155,11,3.808108476584,51.3891147418209,10.9012962730696,49.445396,11.1404522,29.4462639871118,25.6381555105278,2015.01232290232,2018.8204313789,39105000
155,156,1.164965878998,51.3891147418209,10.9012962730696,51.1624520618141,10.4677226616167,26.8031213895258,25.6381555105278,2015.01232290232,2016.17728878132,39105000
156,12,0.00584634053947,51.1624520618141,10.4677226616167,51.165691,10.451526,26.8089677300653,26.8031213895258,2016.17728878132,2016.18313512186,39105000
156,13,2.580932943847,51.1624520618141,10.4677226616167,50.1431461,9.1438073,29.3840543333728,26.8031213895258,2016.17728878132,2018.75822172516,39105000
157,16,15.87772464707,45.9732687203867,14.350708085529,44.647128,10.9252269,18.721743936123,2.844019289053,1992.21818668084,2008.09591132791,39105000
157,158,1.897228524504,45.9732687203867,14.350708085529,46.0139281871097,16.2493149784528,4.741247813557,2.844019289053,1992.21818668084,1994.11541520535,39105000
158,159,10.15678262846,46.0139281871097,16.2493149784528,45.0237463495332,13.7208289812246,14.898030442017,4.741247813557,1994.11541520535,2004.27219783381,39105000
