node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,66.8806163979,45.7175392283859,6.19885274726168,50.560234,4.6917821,66.8806163979,0,1951.85613242109,2018.73674881899,39600000
142,143,39.90129486278,45.7175392283859,6.19885274726168,48.0347250361985,9.33359613997866,39.90129486278,0,1951.85613242109,1991.75742728387,39600000
143,144,6.151324912584,48.0347250361985,9.33359613997866,46.2204779539245,11.1791161672766,46.052619775364,39.90129486278,1991.75742728387,1997.90875219645,39600000
143,155,3.257072330162,48.0347250361985,9.33359613997866,48.0749099597264,10.830538181172,43.158367192942,39.90129486278,1991.75742728387,1995.01449961403,39600000
144,2,12.65837109122,46.2204779539245,11.1791161672766,44.7030966,10.6346153,58.710990866584,46.052619775364,1997.90875219645,2010.56712328767,39600000
144,145,2.867092037147,46.2204779539245,11.1791161672766,47.0811249804918,9.79455043963955,48.919711812511,46.052619775364,1997.90875219645,2000.7758442336,39600000
145,146,15.08022463158,47.0811249804918,9.79455043963955,47.4733119329018,6.50808933586874,63.999936444091,48.919711812511,2000.7758442336,2015.85606886518,39600000
145,149,2.418060466381,47.0811249804918,9.79455043963955,47.1058435050372,11.0819163051299,51.337772278892,48.919711812511,2000.7758442336,2003.19390469998,39600000
146,3,0.8871005337277,47.4733119329018,6.50808933586874,46.331734,8.8004529,64.8870369778187,63.999936444091,2015.85606886518,2016.74316939891,39600000
146,147,0.2278637807861,47.4733119329018,6.50808933586874,47.7279671606168,6.86649778795497,64.2278002248771,63.999936444091,2015.85606886518,2016.08393264596,39600000
147,6,1.457923095453,47.7279671606168,6.86649778795497,46.818188,8.227512,65.6857233203301,64.2278002248771,2016.08393264596,2017.54185574142,39600000
147,148,0.7395823558158,47.7279671606168,6.86649778795497,47.7035360893094,6.90505581214516,64.9673825806929,64.2278002248771,2016.08393264596,2016.82351500178,39600000
148,4,2.164686080705,47.7035360893094,6.90505581214516,46.818188,8.227512,67.1320686613979,64.9673825806929,2016.82351500178,2018.98820108249,39600000
