node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,41.71088089284,47.3469546643181,12.9892535858393,50.560234,4.6917821,41.71088089284,0,1976.99544903784,2018.70632993068,27495000
142,143,13.92761415529,47.3469546643181,12.9892535858393,47.720158299001,12.1780638267133,13.92761415529,0,1976.99544903784,1990.92306319313,27495000
143,144,9.249466431664,47.720158299001,12.1780638267133,45.9205893012279,12.2034413820792,23.177080586954,13.92761415529,1990.92306319313,2000.17252962479,27495000
143,155,5.997328102453,47.720158299001,12.1780638267133,47.6996653249802,13.441656365397,19.924942257743,13.92761415529,1990.92306319313,1996.92039129558,27495000
144,151,7.786409886603,45.9205893012279,12.2034413820792,44.2522244498719,9.26448187343506,30.963490473557,23.177080586954,2000.17252962479,2007.95893951139,27495000
144,145,4.174660158641,45.9205893012279,12.2034413820792,46.6887409762167,9.64157723770431,27.351740745595,23.177080586954,2000.17252962479,2004.34718978343,27495000
145,2,6.711558287386,46.6887409762167,9.64157723770431,51.165691,10.451526,34.063299032981,27.351740745595,2004.34718978343,2011.05874807082,27495000
145,146,1.761449899258,46.6887409762167,9.64157723770431,47.5357962422004,9.94680161292858,29.113190644853,27.351740745595,2004.34718978343,2006.10863968269,27495000
146,147,4.739146984244,47.5357962422004,9.94680161292858,48.8020862781721,10.5978254312066,33.852337629097,29.113190644853,2006.10863968269,2010.84778666693,27495000
146,8,3.406428810461,47.5357962422004,9.94680161292858,44.494887,11.3426163,32.519619455314,29.113190644853,2006.10863968269,2009.51506849315,27495000
147,149,2.11764938179,48.8020862781721,10.5978254312066,50.4358117458484,10.8097618201402,35.969987010887,33.852337629097,2010.84778666693,2012.96543604872,27495000
147,148,5.79540254134,48.8020862781721,10.5978254312066,51.1474020104595,10.3313655513806,39.647740170437,33.852337629097,2010.84778666693,2016.64318920827,27495000
148,3,1.513904487261,51.1474020104595,10.3313655513806,50.1431461,9.1438073,41.161644657698,39.647740170437,2016.64318920827,2018.15709369554,27495000
148,4,0.1400075731969,51.1474020104595,10.3313655513806,51.165691,10.451526,39.7877477436339,39.647740170437,2016.64318920827,2016.78319678147,27495000
149,5,5.683844959561,50.4358117458484,10.8097618201402,53.5252333,10.3153293,41.653831970448,35.969987010887,2012.96543604872,2018.64928100829,27495000
149,150,1.396323056862,50.4358117458484,10.8097618201402,49.7048688861441,11.6148162350681,37.366310067749,35.969987010887,2012.96543604872,2014.36175910559,27495000
150,6,7.090295688934,49.7048688861441,11.6148162350681,49.817492,15.472962,44.456605756683,37.366310067749,2014.36175910559,2021.45205479452,27495000
150,7,3.896902597152,49.7048688861441,11.6148162350681,49.445396,11.1404522,41.263212664901,37.366310067749,2014.36175910559,2018.25866170274,27495000
151,152,6.041135815459,44.2522244498719,9.26448187343506,47.4313375042928,9.10590476076752,37.004626289016,30.963490473557,2007.95893951139,2014.00007532685,27495000
151,9,2.608183776278,44.2522244498719,9.26448187343506,44.7030966,10.6346153,33.571674249835,30.963490473557,2007.95893951139,2010.56712328767,27495000
