node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,54.75549272825,49.4489374905705,10.9680150509704,50.560234,4.6917821,54.75549272825,0,1963.97140798363,2018.72690071188,42030000
142,143,23.19742071024,49.4489374905705,10.9680150509704,47.5889862643505,12.2508037364898,23.19742071024,0,1963.97140798363,1987.16882869387,42030000
143,144,14.3377636217,47.5889862643505,12.2508037364898,48.084319039238,9.72871168397302,37.53518433194,23.19742071024,1987.16882869387,2001.50659231557,42030000
143,155,5.602270586821,47.5889862643505,12.2508037364898,48.7701597146963,11.7725593928354,28.799691297061,23.19742071024,1987.16882869387,1992.77109928069,42030000
144,145,3.041010141392,48.084319039238,9.72871168397302,47.5325141612746,9.79668323870501,40.576194473332,37.53518433194,2001.50659231557,2004.54760245696,42030000
144,151,5.643416205788,48.084319039238,9.72871168397302,46.7168293036824,10.9841408890304,43.178600537728,37.53518433194,2001.50659231557,2007.15000852136,42030000
145,2,7.19230498625,47.5325141612746,9.79668323870501,51.165691,10.451526,47.768499459582,40.576194473332,2004.54760245696,2011.73990744321,42030000
145,146,0.3959976189315,47.5325141612746,9.79668323870501,47.6060710304011,9.68753756833838,40.9721920922635,40.576194473332,2004.54760245696,2004.94360007589,42030000
146,149,9.573934861226,47.6060710304011,9.68753756833838,50.5455790665086,10.0578169311388,50.5461269534895,40.9721920922635,2004.94360007589,2014.51753493712,42030000
146,147,3.453283363249,47.6060710304011,9.68753756833838,45.9518087285124,11.9702788670659,44.4254754555125,40.9721920922635,2004.94360007589,2008.39688343914,42030000
147,3,1.118185054007,45.9518087285124,11.9702788670659,44.494887,11.3426163,45.5436605095195,44.4254754555125,2008.39688343914,2009.51506849315,42030000
147,148,7.64988194916,45.9518087285124,11.9702788670659,49.8395864694314,12.6663828510212,52.0753574046725,44.4254754555125,2008.39688343914,2016.0467653883,42030000
148,4,2.264534024877,49.8395864694314,12.6663828510212,49.445396,11.1404522,54.3398914295495,52.0753574046725,2016.0467653883,2018.31129941318,42030000
148,5,5.405289406217,49.8395864694314,12.6663828510212,49.817492,15.472962,57.4806468108895,52.0753574046725,2016.0467653883,2021.45205479452,42030000
149,8,3.844423738086,50.5455790665086,10.0578169311388,50.1431461,9.1438073,54.3905506915755,50.5461269534895,2014.51753493712,2018.3619586752,42030000
149,150,1.308265827792,50.5455790665086,10.0578169311388,51.2472440650644,10.0715456241765,51.8543927812815,50.5461269534895,2014.51753493712,2015.82580076491,42030000
