node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,92.65314119294,53.5697303493745,11.2419613293594,50.560234,4.6917821,92.65314119294,0,1926.04713340067,2018.70027459361,24525000
142,143,62.01119528809,53.5697303493745,11.2419613293594,46.9897359169573,13.1142277258665,62.01119528809,0,1926.04713340067,1988.05832868876,24525000
143,144,2.373350464436,46.9897359169573,13.1142277258665,46.6393968985539,13.113977588987,64.384545752526,62.01119528809,1988.05832868876,1990.4316791532,24525000
143,158,6.261377383046,46.9897359169573,13.1142277258665,47.2483748662722,13.8271156536575,68.272572671136,62.01119528809,1988.05832868876,1994.31970607181,24525000
144,154,6.514001408093,46.6393968985539,13.113977588987,46.2412231025415,12.533651007919,70.898547160619,64.384545752526,1990.4316791532,1996.94568056129,24525000
144,145,9.162032818075,46.6393968985539,13.113977588987,47.7150194836362,11.4408205940539,73.546578570601,64.384545752526,1990.4316791532,1999.59371197127,24525000
145,150,8.749018816767,47.7150194836362,11.4408205940539,44.6088422164894,9.21491670781694,82.295597387368,73.546578570601,1999.59371197127,2008.34273078804,24525000
145,146,10.44727849945,47.7150194836362,11.4408205940539,51.36620126678,10.4834800282075,83.993857070051,73.546578570601,1999.59371197127,2010.04099047072,24525000
146,6,1.352379036985,51.36620126678,10.4834800282075,51.165691,10.451526,85.346236107036,83.993857070051,2010.04099047072,2011.39336950771,24525000
146,147,2.778983363755,51.36620126678,10.4834800282075,51.2185913181537,10.2563658634118,86.772840433806,83.993857070051,2010.04099047072,2012.81997383448,24525000
147,2,5.396636858566,51.2185913181537,10.2563658634118,49.445396,11.1404522,92.169477292372,86.772840433806,2012.81997383448,2018.21661069304,24525000
147,148,3.248305781681,51.2185913181537,10.2563658634118,52.7618699856873,10.1873747517709,90.021146215487,86.772840433806,2012.81997383448,2016.06827961616,24525000
148,3,2.051733896551,52.7618699856873,10.1873747517709,53.5252333,10.3153293,92.072880112038,90.021146215487,2016.06827961616,2018.12001351271,24525000
148,149,0.619221755654,52.7618699856873,10.1873747517709,51.3577746025794,10.4002891136196,90.640367971141,90.021146215487,2016.06827961616,2016.68750137181,24525000
