node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,57.64004762393,47.2610921797279,15.3509557477773,50.560234,4.6917821,57.64004762393,0,1961.04593948954,2018.68598711347,19035000
142,143,33.12064601636,47.2610921797279,15.3509557477773,47.5145911960305,12.6732458732959,33.12064601636,0,1961.04593948954,1994.1665855059,19035000
143,144,2.338817770405,47.5145911960305,12.6732458732959,46.0089375894111,14.0356790866603,35.459463786765,33.12064601636,1994.1665855059,1996.5054032763,19035000
143,271,5.794286841695,47.5145911960305,12.6732458732959,47.5372098643219,10.543411777862,38.914932858055,33.12064601636,1994.1665855059,1999.96087234759,19035000
144,145,3.349202268987,46.0089375894111,14.0356790866603,44.5320085899769,11.1276040867904,38.808666055752,35.459463786765,1996.5054032763,1999.85460554529,19035000
144,257,2.353352537554,46.0089375894111,14.0356790866603,46.7716106506218,14.2100220511926,37.812816324319,35.459463786765,1996.5054032763,1998.85875581386,19035000
145,252,1.744903877005,44.5320085899769,11.1276040867904,43.701505220862,11.3657379576181,40.553569932757,38.808666055752,1999.85460554529,2001.5995094223,19035000
145,146,3.455334671957,44.5320085899769,11.1276040867904,44.2678433566957,12.4059216942556,42.264000727709,38.808666055752,1999.85460554529,2003.30994021725,19035000
146,2,6.473621426588,44.2678433566957,12.4059216942556,45.6669338,12.2430608,48.737622154297,42.264000727709,2003.30994021725,2009.78356164384,19035000
146,147,0.386094491039,44.2678433566957,12.4059216942556,44.9724051468684,12.2767983547164,42.650095218748,42.264000727709,2003.30994021725,2003.69603470829,19035000
147,248,4.401947636257,44.9724051468684,12.2767983547164,42.8524441382341,12.7272122923437,47.052042855005,42.650095218748,2003.69603470829,2008.09798234454,19035000
147,148,3.034178831144,44.9724051468684,12.2767983547164,45.2604981230175,12.7798146705467,45.684274049892,42.650095218748,2003.69603470829,2006.73021353943,19035000
148,3,7.258261646187,45.2604981230175,12.7798146705467,44.9802679,11.9787016,52.942535696079,45.684274049892,2006.73021353943,2013.98847518562,19035000
148,149,0.5989054759015,45.2604981230175,12.7798146705467,44.9755761509093,12.4454350138641,46.2831795257935,45.684274049892,2006.73021353943,2007.32911901533,19035000
149,150,0.02987709926177,44.9755761509093,12.4454350138641,44.8948616006363,12.6793948869686,46.3130566250553,46.2831795257935,2007.32911901533,2007.35899611459,19035000
149,239,1.41339351394,44.9755761509093,12.4454350138641,44.1307532660544,12.3930483147816,47.6965730397335,46.2831795257935,2007.32911901533,2008.74251252927,19035000
150,152,0.9706356710306,44.8948616006363,12.6793948869686,45.2793636211564,11.8710947375748,47.2836922960859,46.3130566250553,2007.35899611459,2008.32963178562,19035000
150,151,3.665007694252,44.8948616006363,12.6793948869686,44.6619998195212,11.0213839915142,49.9780643193073,46.3130566250553,2007.35899611459,2011.02400380885,19035000
151,4,6.635295773813,44.6619998195212,11.0213839915142,41.6552418,12.989615,56.6133600931203,49.9780643193073,2011.02400380885,2017.65929958266,19035000
151,5,1.161045750135,44.6619998195212,11.0213839915142,44.6788747,11.0411597,51.1391100694423,49.9780643193073,2011.02400380885,2012.18504955898,19035000
152,6,0.9744778034168,45.2793636211564,11.8710947375748,45.6669338,12.2430608,48.2581700995027,47.2836922960859,2008.32963178562,2009.30410958904,19035000
152,153,0.5239614545835,45.2793636211564,11.8710947375748,45.4816316493022,12.6869075818318,47.8076537506694,47.2836922960859,2008.32963178562,2008.85359324021,19035000
153,154,0.5246826418909,45.4816316493022,12.6869075818318,45.3742752491529,12.7702804330046,48.3323363925603,47.8076537506694,2008.85359324021,2009.3782758821,19035000
153,7,0.9820231981484,45.4816316493022,12.6869075818318,45.6669338,12.2430608,48.7896769488178,47.8076537506694,2008.85359324021,2009.83561643836,19035000
154,155,0.00890142443723,45.3742752491529,12.7702804330046,45.4567506883111,12.6321984517157,48.3412378169975,48.3323363925603,2009.3782758821,2009.38717730654,19035000
154,199,2.405589439132,45.3742752491529,12.7702804330046,46.3989774419619,15.2231705164921,50.7379258316923,48.3323363925603,2009.3782758821,2011.78386532123,19035000
155,190,1.1107642367,45.4567506883111,12.6321984517157,45.6458356815137,11.9758746001929,49.4520020536975,48.3412378169975,2009.38717730654,2010.49794154324,19035000
155,156,0.2686902815629,45.4567506883111,12.6321984517157,45.2548828349169,11.5970280579797,48.6099280985604,48.3412378169975,2009.38717730654,2009.6558675881,19035000
156,157,0.4554213569506,45.2548828349169,11.5970280579797,45.4763571220787,12.0561882194011,49.065349455511,48.6099280985604,2009.6558675881,2010.11128894505,19035000
156,178,1.718930325785,45.2548828349169,11.5970280579797,46.1721564199629,9.79250735251787,50.3288584243454,48.6099280985604,2009.6558675881,2011.37479791388,19035000
157,171,3.142279868777,45.4763571220787,12.0561882194011,43.7068560861021,12.8425465573832,52.207629324288,49.065349455511,2010.11128894505,2013.25356881383,19035000
157,158,0.3633977501263,45.4763571220787,12.0561882194011,45.1297707411019,12.3733344362891,49.4287472056373,49.065349455511,2010.11128894505,2010.47468669518,19035000
158,159,0.04438179266704,45.1297707411019,12.3733344362891,45.0210432219595,12.4431636912299,49.4731289983043,49.4287472056373,2010.47468669518,2010.51906848784,19035000
158,170,0.752522640194,45.1297707411019,12.3733344362891,42.7267735203756,12.9563366415792,50.1812698458313,49.4287472056373,2010.47468669518,2011.22720933537,19035000
159,167,1.440052911154,45.0210432219595,12.4431636912299,45.7738804384547,11.7271001300881,50.9131819094583,49.4731289983043,2010.51906848784,2011.959121399,19035000
159,160,0.3080152265828,45.0210432219595,12.4431636912299,44.8559919321455,12.3361089403461,49.7811442248871,49.4731289983043,2010.51906848784,2010.82708371443,19035000
160,163,0.9683911167771,44.8559919321455,12.3361089403461,45.2321321812701,11.4129570908886,50.7495353416642,49.7811442248871,2010.82708371443,2011.7954748312,19035000
160,161,0.05583945293238,44.8559919321455,12.3361089403461,45.0780526546829,12.4539482169365,49.8369836778195,49.7811442248871,2010.82708371443,2010.88292316736,19035000
161,8,0.777350805245,45.0780526546829,12.4539482169365,45.4383659,10.9917136,50.6143344830645,49.8369836778195,2010.88292316736,2011.6602739726,19035000
161,162,0.03759748906771,45.0780526546829,12.4539482169365,45.1157339729538,12.522079992976,49.8745811668872,49.8369836778195,2010.88292316736,2010.92052065643,19035000
162,10,3.632904001109,45.1157339729538,12.522079992976,45.0748447,11.7850885,53.5074851679962,49.8745811668872,2010.92052065643,2014.55342465753,19035000
162,9,0.8000272887801,45.1157339729538,12.522079992976,45.4383659,10.9917136,50.6746084556673,49.8745811668872,2010.92052065643,2011.72054794521,19035000
163,164,2.883516581993,45.2321321812701,11.4129570908886,44.5423368287124,10.6562612057274,53.6330519236572,50.7495353416642,2011.7954748312,2014.6789914132,19035000
163,15,0.8438694310926,45.2321321812701,11.4129570908886,45.5461815,11.5413779,51.5934047727568,50.7495353416642,2011.7954748312,2012.6393442623,19035000
164,165,1.302741629865,44.5423368287124,10.6562612057274,44.9799411269646,10.4355964726333,54.9357935535222,53.6330519236572,2014.6789914132,2015.98173304306,19035000
164,11,0.8744332443384,44.5423368287124,10.6562612057274,45.4383659,10.9917136,54.5074851679956,53.6330519236572,2014.6789914132,2015.55342465753,19035000
165,166,0.4238579928917,44.9799411269646,10.4355964726333,44.9268773409781,10.5927030361109,55.3596515464139,54.9357935535222,2015.98173304306,2016.40559103595,19035000
165,14,0.7204527492896,44.9799411269646,10.4355964726333,45.4383659,10.9917136,55.6562463028118,54.9357935535222,2015.98173304306,2016.70218579235,19035000
166,12,1.216326772267,44.9268773409781,10.5927030361109,45.4383659,10.9917136,56.5759783186809,55.3596515464139,2016.40559103595,2017.62191780822,19035000
166,13,4.200966341097,44.9268773409781,10.5927030361109,45.4105029,11.8782071,59.5606178875109,55.3596515464139,2016.40559103595,2020.60655737705,19035000
167,169,1.033543712005,45.7738804384547,11.7271001300881,44.9952988512275,11.6817556857738,51.9467256214633,50.9131819094583,2011.959121399,2012.992665111,19035000
167,168,0.2973968845007,45.7738804384547,11.7271001300881,45.2415818793263,11.7717494185597,51.210578793959,50.9131819094583,2011.959121399,2012.2565182835,19035000
168,16,1.321563908284,45.2415818793263,11.7717494185597,45.4383659,10.9917136,52.532142702243,51.210578793959,2012.2565182835,2013.57808219178,19035000
168,17,0.3035910061203,45.2415818793263,11.7717494185597,45.0748447,11.7850885,51.5141698000793,51.210578793959,2012.2565182835,2012.56010928962,19035000
169,18,0.6840472177653,44.9952988512275,11.6817556857738,45.5461815,11.5413779,52.6307728392286,51.9467256214633,2012.992665111,2013.67671232877,19035000
169,19,1.675828039683,44.9952988512275,11.6817556857738,45.4383659,10.9917136,53.6225536611463,51.9467256214633,2012.992665111,2014.66849315068,19035000
170,21,0.4801611854966,42.7267735203756,12.9563366415792,41.87194,12.56738,50.6614310313279,50.1812698458313,2011.22720933537,2011.70737052087,19035000
170,20,0.4092324065441,42.7267735203756,12.9563366415792,41.87194,12.56738,50.5905022523754,50.1812698458313,2011.22720933537,2011.63644174191,19035000
171,172,3.882129150482,43.7068560861021,12.8425465573832,43.2019639438374,13.7328193008881,56.08975847477,52.207629324288,2013.25356881383,2017.13569796431,19035000
171,174,1.148223744894,43.7068560861021,12.8425465573832,43.3042579653327,13.5870597182809,53.355853069182,52.207629324288,2013.25356881383,2014.40179255872,19035000
172,22,1.457003608411,43.2019639438374,13.7328193008881,42.4617624,14.2160321,57.546762083181,56.08975847477,2017.13569796431,2018.59270157272,19035000
172,173,0.05451208460188,43.2019639438374,13.7328193008881,42.7769749460941,13.9143740755963,56.1442705593719,56.08975847477,2017.13569796431,2017.19021004891,19035000
173,24,0.398418107824,42.7769749460941,13.9143740755963,42.4617624,14.2160321,56.5426886671959,56.1442705593719,2017.19021004891,2017.58862815673,19035000
173,23,4.034463200585,42.7769749460941,13.9143740755963,42.1920119,13.7289167,60.1787337599569,56.1442705593719,2017.19021004891,2021.2246732495,19035000
174,175,2.709778713463,43.3042579653327,13.5870597182809,42.7097144406382,13.7378095805231,56.065631782645,53.355853069182,2014.40179255872,2017.11157127218,19035000
174,25,3.204423389852,43.3042579653327,13.5870597182809,41.87194,12.56738,56.560276459034,53.355853069182,2014.40179255872,2017.60621594857,19035000
175,29,6.587058864803,42.7097144406382,13.7378095805231,42.938004,12.6216211,62.652690647448,56.065631782645,2017.11157127218,2023.69863013699,19035000
175,176,2.370296220774,42.7097144406382,13.7378095805231,43.5019776036465,13.4781541461194,58.435928003419,56.065631782645,2017.11157127218,2019.48186749296,19035000
176,26,2.203064013891,43.5019776036465,13.4781541461194,44.0565776,12.5713325,60.63899201731,58.435928003419,2019.48186749296,2021.68493150685,19035000
176,177,0.5682834777103,43.5019776036465,13.4781541461194,43.6794476734802,12.4123479060021,59.0042114811293,58.435928003419,2019.48186749296,2020.05015097067,19035000
177,27,2.464917522483,43.6794476734802,12.4123479060021,43.462735,13.3587288,61.4691290036123,59.0042114811293,2020.05015097067,2022.51506849315,19035000
177,28,3.533410673167,43.6794476734802,12.4123479060021,43.462735,13.3587288,62.5376221542963,59.0042114811293,2020.05015097067,2023.58356164383,19035000
178,179,0.9397944894139,46.1721564199629,9.79250735251787,46.2119666531001,9.95450954804391,51.2686529137593,50.3288584243454,2011.37479791388,2012.3145924033,19035000
178,184,2.495610031485,46.1721564199629,9.79250735251787,46.5429485028767,11.4625724802696,52.8244684558304,50.3288584243454,2011.37479791388,2013.87040794537,19035000
179,180,8.254849654013,46.2119666531001,9.95450954804391,46.4437257624969,11.3121920461229,59.5235025677723,51.2686529137593,2012.3145924033,2020.56944205731,19035000
179,181,0.0880629120993,46.2119666531001,9.95450954804391,45.998980876957,10.242756008478,51.3567158258586,51.2686529137593,2012.3145924033,2012.4026553154,19035000
180,31,1.973023696114,46.4437257624969,11.3121920461229,45.440379,12.3159547,61.4965262638863,59.5235025677723,2020.56944205731,2022.54246575342,19035000
180,30,3.178503148169,46.4437257624969,11.3121920461229,45.5215467,10.8379705,62.7020057159413,59.5235025677723,2020.56944205731,2023.74794520548,19035000
181,32,6.106933725699,45.998980876957,10.242756008478,45.4105029,11.8782071,57.4636495515576,51.3567158258586,2012.4026553154,2018.5095890411,19035000
181,182,3.40960942871,45.998980876957,10.242756008478,46.0348026176111,12.540882568131,54.7663252545686,51.3567158258586,2012.4026553154,2015.81226474411,19035000
182,183,1.283327283676,46.0348026176111,12.540882568131,46.0874650989605,12.8338317516588,56.0496525382446,54.7663252545686,2015.81226474411,2017.09559202778,19035000
182,35,2.858968132605,46.0348026176111,12.540882568131,45.6669338,12.2430608,57.6252933871736,54.7663252545686,2015.81226474411,2018.67123287671,19035000
183,34,0.5975586571489,46.0874650989605,12.8338317516588,45.440379,12.3159547,56.6472111953935,56.0496525382446,2017.09559202778,2017.69315068493,19035000
183,33,0.1349000432846,46.0874650989605,12.8338317516588,46.0652851,13.2373414,56.1845525815292,56.0496525382446,2017.09559202778,2017.23049207107,19035000
184,185,3.82749841386,46.5429485028767,11.4625724802696,45.8921959530491,11.8974719373067,56.6519668696904,52.8244684558304,2013.87040794537,2017.69790635923,19035000
184,186,0.3105715483741,46.5429485028767,11.4625724802696,45.8786883629237,11.2619316893934,53.1350400042045,52.8244684558304,2013.87040794537,2014.18097949374,19035000
185,36,0.9185319969354,45.8921959530491,11.8974719373067,46.0652851,13.2373414,57.5704988666258,56.6519668696904,2017.69790635923,2018.61643835616,19035000
185,37,4.874696380497,45.8921959530491,11.8974719373067,45.4790671,9.8452433,61.5266632501874,56.6519668696904,2017.69790635923,2022.57260273973,19035000
186,42,1.487513656942,45.8786883629237,11.2619316893934,45.4383659,10.9917136,54.6225536611465,53.1350400042045,2014.18097949374,2015.66849315068,19035000
186,187,0.8493815499963,45.8786883629237,11.2619316893934,45.3553354950557,11.9798964302081,53.9844215542008,53.1350400042045,2014.18097949374,2015.03036104374,19035000
187,188,0.01905375019043,45.3553354950557,11.9798964302081,45.3244240639646,12.0083100854042,54.0034753043912,53.9844215542008,2015.03036104374,2015.04941479393,19035000
187,41,2.509364983658,45.3553354950557,11.9798964302081,45.440379,12.3159547,56.4937865378588,53.9844215542008,2015.03036104374,2017.5397260274,19035000
188,189,6.239873236756,45.3244240639646,12.0083100854042,46.5324851737585,10.6646943866746,60.2433485411472,54.0034753043912,2015.04941479393,2021.28928803069,19035000
188,38,1.551678102245,45.3244240639646,12.0083100854042,45.6669338,12.2430608,55.5551534066362,54.0034753043912,2015.04941479393,2016.60109289617,19035000
189,39,2.35728731178,46.5324851737585,10.6646943866746,45.7623333,11.690976,62.6006358529272,60.2433485411472,2021.28928803069,2023.64657534247,19035000
189,40,2.576465393972,46.5324851737585,10.6646943866746,45.3920141,11.5755758,62.8198139351192,60.2433485411472,2021.28928803069,2023.86575342466,19035000
190,52,13.03630503211,45.6458356815137,11.9758746001929,45.0522366,7.5153885,62.4883070858075,49.4520020536975,2010.49794154324,2023.53424657535,19035000
190,191,1.087427595718,45.6458356815137,11.9758746001929,44.8380057868589,11.7960809033194,50.5394296494155,49.4520020536975,2010.49794154324,2011.58536913895,19035000
191,192,5.060526002825,44.8380057868589,11.7960809033194,44.9174099438384,11.4824319001399,55.5999556522405,50.5394296494155,2011.58536913895,2016.64589514178,19035000
191,198,4.856668390744,44.8380057868589,11.7960809033194,43.4623461190711,12.8443578870723,55.3960980401595,50.5394296494155,2011.58536913895,2016.4420375297,19035000
192,49,1.849614233269,44.9174099438384,11.4824319001399,44.83925,11.6175537,57.4495698855095,55.5999556522405,2016.64589514178,2018.49550937505,19035000
192,193,2.770536658398,44.9174099438384,11.4824319001399,44.4358723406117,11.3580106908455,58.3704923106385,55.5999556522405,2016.64589514178,2019.41643180018,19035000
193,194,0.1075518440123,44.4358723406117,11.3580106908455,44.721910512674,10.811296827165,58.4780441546508,58.3704923106385,2019.41643180018,2019.52398364419,19035000
193,195,0.1433871148745,44.4358723406117,11.3580106908455,44.6488363874134,11.4838613441495,58.513879425513,58.3704923106385,2019.41643180018,2019.55981891505,19035000
194,44,4.180125944852,44.721910512674,10.811296827165,44.5967607,11.2186396,62.6581700995028,58.4780441546508,2019.52398364419,2023.70410958904,19035000
194,43,2.97190676677,44.721910512674,10.811296827165,41.87194,12.56738,61.4499509214208,58.4780441546508,2019.52398364419,2022.49589041096,19035000
195,45,1.432163062932,44.6488363874134,11.4838613441495,44.83925,11.6175537,59.946042488445,58.513879425513,2019.55981891505,2020.99198197798,19035000
195,196,0.3175681268335,44.6488363874134,11.4838613441495,44.2086327008946,10.6836804695928,58.8314475523465,58.513879425513,2019.55981891505,2019.87738704188,19035000
196,197,0.7583258292972,44.2086327008946,10.6836804695928,44.2730850156166,11.2934637780922,59.5897733816437,58.8314475523465,2019.87738704188,2020.63571287118,19035000
196,46,1.752749944416,44.2086327008946,10.6836804695928,44.494887,11.3426163,60.5841974967625,58.8314475523465,2019.87738704188,2021.6301369863,19035000
197,48,1.956067950736,44.2730850156166,11.2934637780922,44.5967607,11.2186396,61.5458413323797,59.5897733816437,2020.63571287118,2022.59178082192,19035000
197,47,1.301112393961,44.2730850156166,11.2934637780922,44.5967607,11.2186396,60.8908857756047,59.5897733816437,2020.63571287118,2021.93682526514,19035000
198,51,7.081250141535,43.4623461190711,12.8443578870723,44.5967607,11.2186396,62.4773481816945,55.3960980401595,2016.4420375297,2023.52328767123,19035000
198,50,6.13878438811,43.4623461190711,12.8443578870723,41.6552418,12.989615,61.5348824282695,55.3960980401595,2016.4420375297,2022.58082191781,19035000
199,200,0.2789909454645,46.3989774419619,15.2231705164921,46.2221753925439,14.9544796722677,51.0169167771568,50.7379258316923,2011.78386532123,2012.0628562667,19035000
199,208,0.2010043718255,46.3989774419619,15.2231705164921,46.3150992129087,15.8608722897011,50.9389302035178,50.7379258316923,2011.78386532123,2011.98486969306,19035000
200,203,0.7250924207706,46.2221753925439,14.9544796722677,46.555280944421,16.0806286524546,51.7420091979274,51.0169167771568,2012.0628562667,2012.78794868747,19035000
200,201,4.951066269992,46.2221753925439,14.9544796722677,47.4841865083465,14.2657648496737,55.9679830471488,51.0169167771568,2012.0628562667,2017.01392253669,19035000
201,55,1.569639107148,47.4841865083465,14.2657648496737,48.3069096,14.285918,57.5376221542968,55.9679830471488,2017.01392253669,2018.58356164384,19035000
201,202,0.006635518488103,47.4841865083465,14.2657648496737,47.5606647461839,14.2364654797951,55.9746185656369,55.9679830471488,2017.01392253669,2017.02055805518,19035000
202,54,0.5383460544135,47.5606647461839,14.2364654797951,47.516231,14.550072,56.5129646200504,55.9746185656369,2017.02055805518,2017.55890410959,19035000
202,53,0.5712227667423,47.5606647461839,14.2364654797951,47.516231,14.550072,56.5458413323792,55.9746185656369,2017.02055805518,2017.59178082192,19035000
203,205,2.755907764623,46.555280944421,16.0806286524546,46.6388427848717,18.8931396551389,54.4979169625504,51.7420091979274,2012.78794868747,2015.54385645209,19035000
203,204,3.553886819725,46.555280944421,16.0806286524546,46.3456712793641,17.000959369301,55.2958960176524,51.7420091979274,2012.78794868747,2016.34183550719,19035000
204,56,1.326615309908,46.3456712793641,17.000959369301,46.3593606,17.7967639,56.6225113275604,55.2958960176524,2016.34183550719,2017.6684508171,19035000
