node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,26.29921893684,40.8794914587203,7.65434246265198,43.5939088,4.4689834,26.29921893684,0,1989.22657826055,2015.52579719739,39555000
23,24,10.62560010654,40.8794914587203,7.65434246265198,43.1824304848552,6.0394091729538,10.62560010654,0,1989.22657826055,1999.85217836709,39555000
24,25,9.492665111207,43.1824304848552,6.0394091729538,46.2045627560438,6.12523741944282,20.118265217747,10.62560010654,1999.85217836709,2009.3448434783,39555000
24,22,6.78617779729,43.1824304848552,6.0394091729538,41.3154689,2.0130559,17.41177790383,10.62560010654,1999.85217836709,2006.63835616438,39555000
25,28,0.05168480933473,46.2045627560438,6.12523741944282,46.5513670366586,6.59578776329508,20.1699500270817,20.118265217747,2009.3448434783,2009.39652828764,39555000
25,26,2.621947177178,46.2045627560438,6.12523741944282,45.1822780171742,4.22508077438408,22.740212394925,20.118265217747,2009.3448434783,2011.96679065548,39555000
26,27,1.512089248651,45.1822780171742,4.22508077438408,46.6576688924053,4.61115502503568,24.252301643576,22.740212394925,2011.96679065548,2013.47887990413,39555000
26,2,4.332400296538,45.1822780171742,4.22508077438408,43.6108535,3.8761323,27.072612691463,22.740212394925,2011.96679065548,2016.29919095202,39555000
27,3,3.083961625925,46.6576688924053,4.61115502503568,45.5811459,4.631063,27.336263269501,24.252301643576,2013.47887990413,2016.56284153006,39555000
27,4,3.108551789859,46.6576688924053,4.61115502503568,45.644571,5.010241,27.360853433435,24.252301643576,2013.47887990413,2016.58743169399,39555000
28,29,4.87787115402,46.5513670366586,6.59578776329508,51.1785500104025,11.1104570232646,25.0478211811017,20.1699500270817,2009.39652828764,2014.27439944166,39555000
28,5,6.329499109625,46.5513670366586,6.59578776329508,45.7351456,4.6108043,26.4994491367067,20.1699500270817,2009.39652828764,2015.72602739726,39555000
29,41,0.01988271333316,51.1785500104025,11.1104570232646,51.2299505461227,11.309873414479,25.0677038944349,25.0478211811017,2014.27439944166,2014.29428215499,39555000
29,30,0.7565742865195,51.1785500104025,11.1104570232646,50.7534978612409,11.0132168881097,25.8043954676212,25.0478211811017,2014.27439944166,2015.03097372818,39555000
30,17,2.025589334018,50.7534978612409,11.0132168881097,52.5200066,13.404954,27.8299848016392,25.8043954676212,2015.03097372818,2017.05656306219,39555000
30,31,0.7106446224723,50.7534978612409,11.0132168881097,50.7272953047512,11.9368063656397,26.5150400900935,25.8043954676212,2015.03097372818,2015.74161835065,39555000
31,32,0.08888131544844,50.7272953047512,11.9368063656397,50.8107719589325,12.1471952014582,26.603921405542,26.5150400900935,2015.74161835065,2015.8304996661,39555000
31,16,3.194514773804,50.7272953047512,11.9368063656397,51.3396955,12.3730747,29.7095548638975,26.5150400900935,2015.74161835065,2018.93613312445,39555000
32,15,0.9017407710627,50.8107719589325,12.1471952014582,51.165691,10.451526,27.5056621766047,26.603921405542,2015.8304996661,2016.73224043716,39555000
32,33,1.166267579158,50.8107719589325,12.1471952014582,51.0993779862336,13.0091689348286,27.7701889847,26.603921405542,2015.8304996661,2016.99676724525,39555000
33,34,4.022180317776,51.0993779862336,13.0091689348286,52.9622649824412,18.8004184765351,31.792369302476,27.7701889847,2016.99676724525,2021.01894756303,39555000
33,14,0.6424922106174,51.0993779862336,13.0091689348286,51.3396955,12.3730747,28.4126811953174,27.7701889847,2016.99676724525,2017.63925945587,39555000
34,35,0.1191904669628,52.9622649824412,18.8004184765351,53.4707881159164,18.8500008693088,31.9115597694388,31.792369302476,2021.01894756303,2021.13813802999,39555000
34,6,2.531737368477,52.9622649824412,18.8004184765351,50.1218007,19.0200022,34.324106670953,31.792369302476,2021.01894756303,2023.55068493151,39555000
35,36,0.6742492923587,53.4707881159164,18.8500008693088,53.1175396057403,18.6246552216324,32.5858090617975,31.9115597694388,2021.13813802999,2021.81238732235,39555000
35,39,1.672735698856,53.4707881159164,18.8500008693088,51.681510369244,21.0443109450245,33.5842954682948,31.9115597694388,2021.13813802999,2022.81087372885,39555000
36,37,1.705089457323,53.1175396057403,18.6246552216324,54.4789653649189,20.1000745464502,34.2908985191205,32.5858090617975,2021.81238732235,2023.51747677967,39555000
36,38,1.574670007441,53.1175396057403,18.6246552216324,53.3070719702036,16.6305449741753,34.1604790692385,32.5858090617975,2021.81238732235,2023.38705732979,39555000
