node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,6.989392633082,49.8705161884918,13.08054851255,48.7157723846211,10.362471635836,6.989392633082,0,1986.90609536184,1993.89548799492,43020000
142,141,31.76878658225,49.8705161884918,13.08054851255,50.560234,4.6917821,31.76878658225,0,1986.90609536184,2018.67488194409,43020000
143,271,4.243023682434,48.7157723846211,10.362471635836,48.2001610543464,11.1386774122663,11.232416315516,6.989392633082,1993.89548799492,1998.13851167736,43020000
143,144,3.406345838287,48.7157723846211,10.362471635836,46.8240113682849,12.9352421721694,10.395738471369,6.989392633082,1993.89548799492,1997.30183383321,43020000
144,257,3.118947608624,46.8240113682849,12.9352421721694,46.7076516125187,15.0335345903938,13.514686079993,10.395738471369,1997.30183383321,2000.42078144184,43020000
144,145,1.941988101952,46.8240113682849,12.9352421721694,46.4549269469152,11.7596427466065,12.337726573321,10.395738471369,1997.30183383321,1999.24382193516,43020000
145,1,9.687123750665,46.4549269469152,11.7596427466065,44.647128,10.9252269,22.024850323986,12.337726573321,1999.24382193516,2008.93094568583,43020000
145,146,0.3550271763979,46.4549269469152,11.7596427466065,46.3175980626655,10.8231539986062,12.6927537497189,12.337726573321,1999.24382193516,1999.59884911156,43020000
146,147,9.479320792917,46.3175980626655,10.8231539986062,44.4044342259197,11.5922363488483,22.1720745426359,12.6927537497189,1999.59884911156,2009.07816990448,43020000
146,151,4.1306318811,46.3175980626655,10.8231539986062,45.0368952247637,12.1945914394961,16.8233856308189,12.6927537497189,1999.59884911156,2003.72948099266,43020000
147,6,0.2873939470812,44.4044342259197,11.5922363488483,44.647128,10.9252269,22.4594684897171,22.1720745426359,2009.07816990448,2009.36556385156,43020000
147,148,0.2482917949863,44.4044342259197,11.5922363488483,44.1491691143633,11.6679825634848,22.4203663376222,22.1720745426359,2009.07816990448,2009.32646169946,43020000
148,150,0.5960221205307,44.1491691143633,11.6679825634848,44.0649939800204,11.1844018043575,23.0163884581529,22.4203663376222,2009.32646169946,2009.92248382,43020000
148,149,0.4196125347684,44.1491691143633,11.6679825634848,44.9638162974127,11.3379975708321,22.8399788723906,22.4203663376222,2009.32646169946,2009.74607423423,43020000
149,2,0.9361175465889,44.9638162974127,11.3379975708321,44.647128,10.9252269,23.7760964189795,22.8399788723906,2009.74607423423,2010.68219178082,43020000
149,3,1.340963069218,44.9638162974127,11.3379975708321,44.83925,11.6175537,24.1809419416086,22.8399788723906,2009.74607423423,2011.08703730345,43020000
150,5,0.7103928923335,44.0649939800204,11.1844018043575,44.494887,11.3426163,23.7267813504864,23.0163884581529,2009.92248382,2010.63287671233,43020000
150,4,0.8994339882239,44.0649939800204,11.1844018043575,44.0565776,12.5713325,23.9158224463768,23.0163884581529,2009.92248382,2010.82191780822,43020000
151,251,3.030513391617,45.0368952247637,12.1945914394961,45.0610058722379,12.1582806646454,19.8538990224359,16.8233856308189,2003.72948099266,2006.75999438428,43020000
151,152,3.439406543276,45.0368952247637,12.1945914394961,44.0681966984981,12.3136763979255,20.2627921740949,16.8233856308189,2003.72948099266,2007.16888753594,43020000
152,250,0.6438390101198,44.0681966984981,12.3136763979255,44.6931354309305,11.6086771011109,20.9066311842147,20.2627921740949,2007.16888753594,2007.81272654606,43020000
152,153,0.4389713449245,44.0681966984981,12.3136763979255,44.3893637598931,12.5257266348509,20.7017635190194,20.2627921740949,2007.16888753594,2007.60785888086,43020000
153,154,0.1285288375115,44.3893637598931,12.5257266348509,44.2168000007993,13.1004002926649,20.8302923565309,20.7017635190194,2007.60785888086,2007.73638771837,43020000
153,249,10.74428142338,44.3893637598931,12.5257266348509,43.3194344867675,13.3560536230342,31.4460449423994,20.7017635190194,2007.60785888086,2018.35214030424,43020000
