node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,12.54445225019,45.3011225958117,12.7727133489829,47.2053675182679,9.64428328456674,12.54445225019,0,1979.77750471226,1992.32195696245,43785000
142,141,38.92678054938,45.3011225958117,12.7727133489829,50.560234,4.6917821,38.92678054938,0,1979.77750471226,2018.70428526164,43785000
143,271,10.70325518974,47.2053675182679,9.64428328456674,46.8147322158883,9.73777571178598,23.24770743993,12.54445225019,1992.32195696245,2003.02521215219,43785000
143,144,4.904810773532,47.2053675182679,9.64428328456674,47.0343259049979,13.9038730576549,17.449263023722,12.54445225019,1992.32195696245,1997.22676773598,43785000
144,159,1.638597360651,47.0343259049979,13.9038730576549,46.9842072383046,13.1493826609624,19.087860384373,17.449263023722,1997.22676773598,1998.86536509664,43785000
144,145,2.018456866278,47.0343259049979,13.9038730576549,47.657163585355,15.1397417176148,19.46771989,17.449263023722,1997.22676773598,1999.24522460226,43785000
145,146,0.5080944292107,47.657163585355,15.1397417176148,48.2287907534153,15.2896952589588,19.9758143192107,19.46771989,1999.24522460226,1999.75331903147,43785000
145,152,1.312194775112,47.657163585355,15.1397417176148,47.844929672274,15.4155897180322,20.779914665112,19.46771989,1999.24522460226,2000.55741937737,43785000
146,7,2.904215215102,48.2287907534153,15.2896952589588,48.00214,16.23091,22.8800295343127,19.9758143192107,1999.75331903147,2002.65753424658,43785000
146,147,1.280995160654,48.2287907534153,15.2896952589588,47.5687090996767,14.5645672696251,21.2568094798647,19.9758143192107,1999.75331903147,2001.03431419213,43785000
147,1,0.5206616698965,47.5687090996767,14.5645672696251,47.516231,14.550072,21.7774711497612,21.2568094798647,2001.03431419213,2001.55497586202,43785000
147,148,3.672618246103,47.5687090996767,14.5645672696251,47.8358727379369,16.6873713473981,24.9294277259677,21.2568094798647,2001.03431419213,2004.70693243823,43785000
148,149,4.369804785928,47.8358727379369,16.6873713473981,48.7964642733981,17.8774036141734,29.2992325118957,24.9294277259677,2004.70693243823,2009.07673722416,43785000
148,6,0.4709450739454,47.8358727379369,16.6873713473981,48.2080696,16.3713095,25.4003727999131,24.9294277259677,2004.70693243823,2005.17787751218,43785000
149,150,1.030351865092,48.7964642733981,17.8774036141734,50.2193745846302,18.0747780110042,30.3295843769877,29.2992325118957,2009.07673722416,2010.10708908925,43785000
149,5,1.594495652554,48.7964642733981,17.8774036141734,46.956503,19.2880496,30.8937281644497,29.2992325118957,2009.07673722416,2010.67123287671,43785000
150,4,3.490171184722,50.2193745846302,18.0747780110042,49.817492,15.472962,33.8197555617097,30.3295843769877,2010.10708908925,2013.59726027397,43785000
150,151,1.312728874412,50.2193745846302,18.0747780110042,48.7582265176786,18.9940375270747,31.6423132513997,30.3295843769877,2010.10708908925,2011.41981796366,43785000
151,3,0.3390861459258,48.7582265176786,18.9940375270747,47.7841803,19.1351781,31.9813993973255,31.6423132513997,2011.41981796366,2011.75890410959,43785000
151,2,4.396620392501,48.7582265176786,18.9940375270747,47.8439484,22.3567615,36.0389336439007,31.6423132513997,2011.41981796366,2015.81643835616,43785000
152,15,4.335052676727,47.844929672274,15.4155897180322,48.0296979,14.7108083,25.114967341839,20.779914665112,2000.55741937737,2004.8924720541,43785000
152,153,1.310627767675,47.844929672274,15.4155897180322,47.4345700449464,16.8474849087275,22.090542432787,20.779914665112,2000.55741937737,2001.86804714505,43785000
153,154,0.8472868690083,47.4345700449464,16.8474849087275,47.8871069846963,16.7453832015378,22.9378293017953,22.090542432787,2001.86804714505,2002.71533401406,43785000
153,158,0.1189145424199,47.4345700449464,16.8474849087275,47.4242847752431,17.0984602651717,22.2094569752069,22.090542432787,2001.86804714505,2001.98696168747,43785000
154,12,11.872779972,47.8871069846963,16.7453832015378,45.2052775,20.294612,34.8106092737953,22.9378293017953,2002.71533401406,2014.58811398606,43785000
154,155,7.4439619215,47.8871069846963,16.7453832015378,49.7483362582317,15.7818913648677,30.3817912232953,22.9378293017953,2002.71533401406,2010.15929593556,43785000
155,8,1.235224612387,49.7483362582317,15.7818913648677,49.817492,15.472962,31.6170158356823,30.3817912232953,2010.15929593556,2011.39452054795,43785000
