node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,11.50747407231,45.9821673507705,8.90090973951351,47.4621694906869,11.6145045182662,11.50747407231,0,1981.06917257008,1992.57664664239,13140000
142,141,37.60323190625,45.9821673507705,8.90090973951351,50.560234,4.6917821,37.60323190625,0,1981.06917257008,2018.67240447633,13140000
143,144,2.606361223095,47.4621694906869,11.6145045182662,45.3430985984178,12.4889012703623,14.113835295405,11.50747407231,1992.57664664239,1995.18300786548,13140000
143,271,3.49538385338,47.4621694906869,11.6145045182662,48.8137217803716,12.4474671941299,15.00285792569,11.50747407231,1992.57664664239,1996.07203049577,13140000
144,145,8.019370893419,45.3430985984178,12.4889012703623,44.1119735593549,12.5978436051443,22.133206188824,14.113835295405,1995.18300786548,2003.2023787589,13140000
144,251,2.21695987355,45.3430985984178,12.4889012703623,46.5460045490875,13.939736779399,16.330795168955,14.113835295405,1995.18300786548,1997.39996773903,13140000
145,245,0.3279624087848,44.1119735593549,12.5978436051443,43.7902066595404,12.6254276319854,22.4611685976088,22.133206188824,2003.2023787589,2003.53034116769,13140000
145,146,2.970767991698,44.1119735593549,12.5978436051443,43.589448586855,13.4921168862533,25.103974180522,22.133206188824,2003.2023787589,2006.1731467506,13140000
146,100,4.670204955991,43.589448586855,13.4921168862533,43.6071395,13.5101741,29.774179136513,25.103974180522,2006.1731467506,2010.84335170659,13140000
146,147,1.591339463985,43.589448586855,13.4921168862533,43.6376670558673,12.6214722910158,26.695313644507,25.103974180522,2006.1731467506,2007.76448621458,13140000
147,148,1.381721526502,43.6376670558673,12.6214722910158,44.9029414551229,12.1256129916142,28.077035171009,26.695313644507,2007.76448621458,2009.14620774109,13140000
147,149,0.3132551295165,43.6376670558673,12.6214722910158,43.7400805000313,12.661037177968,27.0085687740235,26.695313644507,2007.76448621458,2008.0777413441,13140000
148,1,0.6373539027481,44.9029414551229,12.1256129916142,45.6669338,12.2430608,28.7143890737571,28.077035171009,2009.14620774109,2009.78356164383,13140000
148,2,3.934009125607,44.9029414551229,12.1256129916142,44.9802679,11.9787016,32.011044296616,28.077035171009,2009.14620774109,2013.08021686669,13140000
149,151,0.2383992152756,43.7400805000313,12.661037177968,43.7370491533464,12.9517888557981,27.2469679892991,27.0085687740235,2008.0777413441,2008.31614055938,13140000
149,150,9.871918402856,43.7400805000313,12.661037177968,42.7903201677198,13.5802822555428,36.8804871768795,27.0085687740235,2008.0777413441,2017.94965974696,13140000
150,3,0.6832169653715,42.7903201677198,13.5802822555428,42.9200877,13.8360359,37.563704142251,36.8804871768795,2017.94965974696,2018.63287671233,13140000
150,4,0.8655113923561,42.7903201677198,13.5802822555428,42.8541038,13.5688164,37.7459985692356,36.8804871768795,2017.94965974696,2018.81517113931,13140000
151,152,0.9537026073185,43.7370491533464,12.9517888557981,43.3628928642679,13.4801793168564,28.2006705966176,27.2469679892991,2008.31614055938,2009.2698431667,13140000
151,239,0.09011489878445,43.7370491533464,12.9517888557981,43.771577288044,12.9502105342329,27.3370828880836,27.2469679892991,2008.31614055938,2008.40625545816,13140000
152,165,0.1384241399955,43.3628928642679,13.4801793168564,43.5787226776374,13.4567864336743,28.3390947366131,28.2006705966176,2009.2698431667,2009.40826730669,13140000
152,153,3.290494422863,43.3628928642679,13.4801793168564,44.8262063398395,12.4503433308053,31.4911650194806,28.2006705966176,2009.2698431667,2012.56033758956,13140000
153,155,0.1482183853877,44.8262063398395,12.4503433308053,45.0454394325946,12.228288166481,31.6393834048683,31.4911650194806,2012.56033758956,2012.70855597495,13140000
153,154,6.983773097521,44.8262063398395,12.4503433308053,46.1573731713518,11.4309436509481,38.4749381170016,31.4911650194806,2012.56033758956,2019.54411068708,13140000
154,5,4.2038345184,46.1573731713518,11.4309436509481,45.5215467,10.8379705,42.6787726354016,38.4749381170016,2019.54411068708,2023.74794520548,13140000
154,6,2.998355066345,46.1573731713518,11.4309436509481,45.440379,12.3159547,41.4732931833466,38.4749381170016,2019.54411068708,2022.54246575342,13140000
155,156,0.1695125566409,45.0454394325946,12.228288166481,45.5993266083624,12.0781505172779,31.8088959615092,31.6393834048683,2012.70855597495,2012.87806853159,13140000
155,163,3.104546203234,45.0454394325946,12.228288166481,45.5049056591509,12.8900836267504,34.7439296081023,31.6393834048683,2012.70855597495,2015.81310217818,13140000
156,7,5.631520509509,45.5993266083624,12.0781505172779,45.4105029,11.8782071,37.4404164710182,31.8088959615092,2012.87806853159,2018.5095890411,13140000
156,157,1.370534496482,45.5993266083624,12.0781505172779,45.4696685937602,11.7054648289477,33.1794304579912,31.8088959615092,2012.87806853159,2014.24860302807,13140000
157,8,1.419890122616,45.4696685937602,11.7054648289477,45.4383659,10.9917136,34.5993205806072,33.1794304579912,2014.24860302807,2015.66849315068,13140000
157,158,0.7855927155692,45.4696685937602,11.7054648289477,44.9570326415632,12.5409216353372,33.9650231735604,33.1794304579912,2014.24860302807,2015.03419574364,13140000
158,161,0.327300749866,44.9570326415632,12.5409216353372,45.3444267321265,12.1865042696206,34.2923239234264,33.9650231735604,2015.03419574364,2015.3614964935,13140000
158,159,0.5329525770433,44.9570326415632,12.5409216353372,45.4334680434604,13.161575866473,34.4979757506037,33.9650231735604,2015.03419574364,2015.56714832068,13140000
159,9,1.033944575493,45.4334680434604,13.161575866473,45.6669338,12.2430608,35.5319203260967,34.4979757506037,2015.56714832068,2016.60109289617,13140000
159,160,5.07032268658,45.4334680434604,13.161575866473,45.7847588855211,12.6407019301053,39.5682984371837,34.4979757506037,2015.56714832068,2020.63747100726,13140000
160,11,3.228282417396,45.7847588855211,12.6407019301053,45.3920141,11.5755758,42.7965808545797,39.5682984371837,2020.63747100726,2023.86575342466,13140000
160,10,3.009104335204,45.7847588855211,12.6407019301053,45.7623333,11.690976,42.5774027723877,39.5682984371837,2020.63747100726,2023.64657534247,13140000
161,12,2.178229533893,45.3444267321265,12.1865042696206,45.440379,12.3159547,36.4705534573194,34.2923239234264,2015.3614964935,2017.5397260274,13140000
161,162,2.243421078242,45.3444267321265,12.1865042696206,46.1887459323963,11.5850846021746,36.5357450016684,34.2923239234264,2015.3614964935,2017.60491757175,13140000
162,14,4.96768516798,46.1887459323963,11.5850846021746,45.4790671,9.8452433,41.5034301696484,36.5357450016684,2017.60491757175,2022.57260273973,13140000
162,13,1.011520784418,46.1887459323963,11.5850846021746,46.0652851,13.2373414,37.5472657860864,36.5357450016684,2017.60491757175,2018.61643835616,13140000
163,17,2.858130698531,45.5049056591509,12.8900836267504,45.6669338,12.2430608,37.6020603066333,34.7439296081023,2015.81310217818,2018.67123287671,13140000
163,164,0.4125683153214,45.5049056591509,12.8900836267504,45.3932606069361,12.3909818531364,35.1564979234237,34.7439296081023,2015.81310217818,2016.2256704935,13140000
164,16,0.990558054255,45.3932606069361,12.3909818531364,46.0652851,13.2373414,36.1470559776787,35.1564979234237,2016.2256704935,2017.21622854776,13140000
164,15,1.467480191429,45.3932606069361,12.3909818531364,45.440379,12.3159547,36.6239781148527,35.1564979234237,2016.2256704935,2017.69315068493,13140000
165,188,0.1313403701419,43.5787226776374,13.4567864336743,43.8336387427452,13.2586619021811,28.470435106755,28.3390947366131,2009.40826730669,2009.53960767683,13140000
165,166,0.4303443742763,43.5787226776374,13.4567864336743,43.6315068545781,13.054460591752,28.7694391108894,28.3390947366131,2009.40826730669,2009.83861168097,13140000
166,167,0.09600019599104,43.6315068545781,13.054460591752,43.7836065894448,12.7879374375219,28.8654393068804,28.7694391108894,2009.83861168097,2009.93461187696,13140000
166,181,1.744664752883,43.6315068545781,13.054460591752,43.8376239448444,13.0712768151505,30.5141038637724,28.7694391108894,2009.83861168097,2011.58327643385,13140000
167,168,0.3908204440459,43.7836065894448,12.7879374375219,42.8744025850031,12.478206100064,29.2562597509263,28.8654393068804,2009.93461187696,2010.325432321,13140000
167,18,8.766169246386,43.7836065894448,12.7879374375219,41.6552418,12.989615,37.6316085532664,28.8654393068804,2009.93461187696,2018.70078112334,13140000
168,180,0.6360833105104,42.8744025850031,12.478206100064,42.5344236567488,12.2212254966941,29.8923430614367,29.2562597509263,2010.325432321,2010.96151563151,13140000
168,169,0.5447879599189,42.8744025850031,12.478206100064,44.668609596783,11.8462098812593,29.8010477108452,29.2562597509263,2010.325432321,2010.87022028092,13140000
169,170,0.1335875713385,44.668609596783,11.8462098812593,45.101699309695,11.2799001001136,29.9346352821837,29.8010477108452,2010.87022028092,2011.00380785226,13140000
169,176,0.6153122672085,44.668609596783,11.8462098812593,45.6606466387677,11.3744338257081,30.4163599780537,29.8010477108452,2010.87022028092,2011.48553254813,13140000
170,19,0.7167400929435,45.101699309695,11.2799001001136,45.4383659,10.9917136,30.6513753751272,29.9346352821837,2011.00380785226,2011.7205479452,13140000
170,171,0.1249694373926,45.101699309695,11.2799001001136,45.0603243084752,11.2066835593132,30.0596047195763,29.9346352821837,2011.00380785226,2011.12877728965,13140000
171,20,0.5314966829481,45.0603243084752,11.2066835593132,45.4383659,10.9917136,30.5911014025244,30.0596047195763,2011.12877728965,2011.6602739726,13140000
171,172,0.4866268405919,45.0603243084752,11.2066835593132,45.3895518193247,11.655641802533,30.5462315601682,30.0596047195763,2011.12877728965,2011.61540413025,13140000
172,173,0.9203290817731,45.3895518193247,11.655641802533,45.1163535003586,11.8640375753644,31.4665606419413,30.5462315601682,2011.61540413025,2012.53573321202,13140000
172,25,2.938020527288,45.3895518193247,11.655641802533,45.0748447,11.7850885,33.4842520874562,30.5462315601682,2011.61540413025,2014.55342465753,13140000
173,174,0.01802613117271,45.1163535003586,11.8640375753644,45.0392979294611,11.9160315909921,31.484586773114,31.4665606419413,2012.53573321202,2012.55375934319,13140000
173,175,0.3118941342637,45.1163535003586,11.8640375753644,45.207511931738,11.753413469384,31.778454776205,31.4665606419413,2012.53573321202,2012.84762734628,13140000
174,22,0.006349946425063,45.0392979294611,11.9160315909921,45.0748447,11.7850885,31.4909367195391,31.484586773114,2012.55375934319,2012.56010928962,13140000
174,21,1.024322848588,45.0392979294611,11.9160315909921,45.4383659,10.9917136,32.5089096217021,31.484586773114,2012.55375934319,2013.57808219178,13140000
175,23,1.820865804402,45.207511931738,11.753413469384,45.4383659,10.9917136,33.599320580607,31.778454776205,2012.84762734628,2014.66849315068,13140000
175,24,0.8290849824837,45.207511931738,11.753413469384,45.5461815,11.5413779,32.6075397586887,31.778454776205,2012.84762734628,2013.67671232877,13140000
176,30,1.153811714163,45.6606466387677,11.3744338257081,45.5461815,11.5413779,31.5701716922167,30.4163599780537,2011.48553254813,2012.63934426229,13140000
176,177,1.819203015848,45.6606466387677,11.3744338257081,44.9145404604068,12.5755333778761,32.2355629939017,30.4163599780537,2011.48553254813,2013.30473556398,13140000
177,178,2.243412284117,44.9145404604068,12.5755333778761,45.2834423540795,10.9321766391629,34.4789752780187,32.2355629939017,2013.30473556398,2015.5481478481,13140000
