node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,3.786840266447,48.3080689242273,13.512155703182,45.243081243258,12.5505728369784,3.786840266447,0,1995.17302586237,1998.95986612882,44460000
142,255,0.04094554949562,48.3080689242273,13.512155703182,48.461417256953,13.2545816941138,0.04094554949562,0,1995.17302586237,1995.21397141187,44460000
143,113,9.119927135467,45.243081243258,12.5505728369784,44.647128,10.9252269,12.906767401914,3.786840266447,1998.95986612882,2008.07979326429,44460000
143,144,2.014837866821,45.243081243258,12.5505728369784,45.41789812912,12.8414775620386,5.801678133268,3.786840266447,1998.95986612882,2000.97470399564,44460000
144,149,2.476478080319,45.41789812912,12.8414775620386,44.403612807682,12.6141961564611,8.278156213587,5.801678133268,2000.97470399564,2003.45118207596,44460000
144,145,6.33749033357,45.41789812912,12.8414775620386,44.6575446864329,11.1954463131483,12.139168466838,5.801678133268,2000.97470399564,2007.31219432921,44460000
145,146,1.430246726269,44.6575446864329,11.1954463131483,45.3382904066543,11.6122799513793,13.569415193107,12.139168466838,2007.31219432921,2008.74244105548,44460000
145,148,1.667568289924,44.6575446864329,11.1954463131483,44.5373935348786,10.5479461239903,13.806736756762,12.139168466838,2007.31219432921,2008.97976261914,44460000
146,3,2.079476752738,45.3382904066543,11.6122799513793,44.0565776,12.5713325,15.648891945845,13.569415193107,2008.74244105548,2010.82191780822,44460000
146,147,1.844239324895,45.3382904066543,11.6122799513793,44.761618652637,11.2746725471252,15.413654518002,13.569415193107,2008.74244105548,2010.58668038038,44460000
147,1,0.09551140044612,44.761618652637,11.2746725471252,44.647128,10.9252269,15.5091659184481,15.413654518002,2010.58668038038,2010.68219178082,44460000
147,2,0.046196331953,44.761618652637,11.2746725471252,44.494887,11.3426163,15.459850849955,15.413654518002,2010.58668038038,2010.63287671233,44460000
148,4,0.8185222743033,44.5373935348786,10.5479461239903,44.647128,10.9252269,14.6252590310653,13.806736756762,2008.97976261914,2009.79828489344,44460000
148,5,2.196860054466,44.5373935348786,10.5479461239903,44.83925,11.6175537,16.003596811228,13.806736756762,2008.97976261914,2011.1766226736,44460000
149,150,3.714977360797,44.403612807682,12.6141961564611,43.5846208433921,14.0768890871489,11.993133574384,8.278156213587,2003.45118207596,2007.16615943676,44460000
149,157,3.573158718548,44.403612807682,12.6141961564611,44.2477668851478,12.5739834517254,11.851314932135,8.278156213587,2003.45118207596,2007.02434079451,44460000
150,151,0.4595437745152,43.5846208433921,14.0768890871489,43.8290391828135,13.2592557423197,12.4526773488992,11.993133574384,2007.16615943676,2007.62570321127,44460000
150,13,2.522430148878,43.5846208433921,14.0768890871489,41.87194,12.56738,14.515563723262,11.993133574384,2007.16615943676,2009.68858958564,44460000
151,152,3.566970019703,43.8290391828135,13.2592557423197,45.0765135204139,13.7783960304031,16.0196473686022,12.4526773488992,2007.62570321127,2011.19267323098,44460000
151,155,1.116585066763,43.8290391828135,13.2592557423197,45.1931648424156,12.6855923072543,13.5692624156622,12.4526773488992,2007.62570321127,2008.74228827804,44460000
152,153,2.154271905955,45.0765135204139,13.7783960304031,45.5856281070283,12.8217934887609,18.1739192745572,16.0196473686022,2011.19267323098,2013.34694513693,44460000
