node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,61.89791399138,47.361632037066,4.78425920965528,50.560234,4.6917821,61.89791399138,0,1956.84604417693,2018.74395816831,15615000
142,143,34.7638977394,47.361632037066,4.78425920965528,46.590757373262,11.0066609418347,34.7638977394,0,1956.84604417693,1991.60994191633,15615000
143,155,2.172776647809,46.590757373262,11.0066609418347,46.1847677098154,11.4718440552833,36.936674387209,34.7638977394,1991.60994191633,1993.78271856414,15615000
143,144,11.24571600092,46.590757373262,11.0066609418347,48.1828001567257,11.1868292089674,46.00961374032,34.7638977394,1991.60994191633,2002.85565791725,15615000
144,12,6.659410575897,48.1828001567257,11.1868292089674,44.494887,11.3426163,52.669024316217,46.00961374032,2002.85565791725,2009.51506849315,15615000
144,145,2.005355285473,48.1828001567257,11.1868292089674,47.8705899224457,10.2081966373989,48.014969025793,46.00961374032,2002.85565791725,2004.86101320272,15615000
145,146,0.2346203910786,47.8705899224457,10.2081966373989,47.7366925626529,10.135539482715,48.2495894168716,48.014969025793,2004.86101320272,2005.0956335938,15615000
145,151,3.497015707116,47.8705899224457,10.2081966373989,46.2507547521711,10.3679135270765,51.511984732909,48.014969025793,2004.86101320272,2008.35802890984,15615000
146,149,4.233950646036,47.7366925626529,10.135539482715,49.3652643028802,10.3609662412459,52.4835400629076,48.2495894168716,2005.0956335938,2009.32958423984,15615000
146,147,10.5402516848,47.7366925626529,10.135539482715,51.1729945295217,10.4924280519136,58.7898411016716,48.2495894168716,2005.0956335938,2015.6358852786,15615000
147,1,5.81616951592,51.1729945295217,10.4924280519136,49.817492,15.472962,64.6060106175916,58.7898411016716,2015.6358852786,2021.45205479452,15615000
147,148,0.04431326309038,51.1729945295217,10.4924280519136,51.1602807653633,10.5447839518956,58.834154364762,58.7898411016716,2015.6358852786,2015.68019854169,15615000
148,3,2.656902524888,51.1602807653633,10.5447839518956,50.1431461,9.1438073,61.49105688965,58.834154364762,2015.68019854169,2018.33710106658,15615000
148,2,2.999666478856,51.1602807653633,10.5447839518956,53.5252333,10.3153293,61.833820843618,58.834154364762,2015.68019854169,2018.67986502055,15615000
149,150,2.341227484928,49.3652643028802,10.3609662412459,48.6428362377235,10.0480629776734,54.8247675478356,52.4835400629076,2009.32958423984,2011.67081172477,15615000
149,6,1.855673596733,49.3652643028802,10.3609662412459,51.165691,10.451526,54.3392136596406,52.4835400629076,2009.32958423984,2011.18525783657,15615000
150,4,6.659525861906,48.6428362377235,10.0480629776734,49.445396,11.1404522,61.4842934097416,54.8247675478356,2011.67081172477,2018.33033758667,15615000
150,5,5.121733075089,48.6428362377235,10.0480629776734,51.165691,10.451526,59.9465006229246,54.8247675478356,2011.67081172477,2016.79254479986,15615000
151,154,0.905454434611,46.2507547521711,10.3679135270765,46.2454191868871,11.0909947250298,52.41743916752,51.511984732909,2008.35802890984,2009.26348334445,15615000
151,152,7.890899546448,46.2507547521711,10.3679135270765,47.1151824733532,8.70012701366527,59.402884279357,51.511984732909,2008.35802890984,2016.24892845629,15615000
152,7,0.4942409426166,47.1151824733532,8.70012701366527,46.331734,8.8004529,59.8971252219736,59.402884279357,2016.24892845629,2016.7431693989,15615000
152,153,1.346722867312,47.1151824733532,8.70012701366527,47.1045509287125,8.11952584820509,60.749607146669,59.402884279357,2016.24892845629,2017.5956513236,15615000
153,9,0.7603013063432,47.1045509287125,8.11952584820509,47.9990077,7.8421043,61.5099084530122,60.749607146669,2017.5956513236,2018.35595262994,15615000
153,8,0.7409470012432,47.1045509287125,8.11952584820509,46.818188,8.227512,61.4905541479122,60.749607146669,2017.5956513236,2018.33659832484,15615000
154,10,8.426025830823,46.2454191868871,11.0909947250298,46.818188,8.227512,60.843464998343,52.41743916752,2009.26348334445,2017.68950917527,15615000
154,11,1.303639943218,46.2454191868871,11.0909947250298,44.7030966,10.6346153,53.721079110738,52.41743916752,2009.26348334445,2010.56712328767,15615000
155,268,5.044771819416,46.1847677098154,11.4718440552833,47.1109041235277,15.5778779665024,41.981446206625,36.936674387209,1993.78271856414,1998.82749038356,15615000
155,156,2.366450094165,46.1847677098154,11.4718440552833,47.8557560741469,11.6598879395373,39.303124481374,36.936674387209,1993.78271856414,1996.14916865831,15615000
156,267,10.01787933811,47.8557560741469,11.6598879395373,45.9018756239782,13.2003188484523,49.321003819484,39.303124481374,1996.14916865831,2006.16704799642,15615000
156,157,2.316708741996,47.8557560741469,11.6598879395373,45.6830725309735,10.4442864388541,41.61983322337,39.303124481374,1996.14916865831,1998.4658774003,15615000
157,158,8.849684666101,45.6830725309735,10.4442864388541,45.9718832085504,10.6735214679021,50.469517889471,41.61983322337,1998.4658774003,2007.3155620664,15615000
157,161,4.052371772303,45.6830725309735,10.4442864388541,44.9926360898288,11.546401762382,45.672204995673,41.61983322337,1998.4658774003,2002.5182491726,15615000
158,159,2.835149906521,45.9718832085504,10.6735214679021,45.1417848675451,11.6905157964451,53.304667795992,50.469517889471,2007.3155620664,2010.15071197292,15615000
158,16,1.028460501739,45.9718832085504,10.6735214679021,44.647128,10.9252269,51.49797839121,50.469517889471,2007.3155620664,2008.34402256814,15615000
159,160,0.3071814468056,45.1417848675451,11.6905157964451,44.6692992215285,11.4563009268038,53.6118492427976,53.304667795992,2010.15071197292,2010.45789341973,15615000
159,15,0.6712058352972,45.1417848675451,11.6905157964451,44.0565776,12.5713325,53.9758736312892,53.304667795992,2010.15071197292,2010.82191780822,15615000
160,13,0.1749832926013,44.6692992215285,11.4563009268038,44.494887,11.3426163,53.7868325353989,53.6118492427976,2010.45789341973,2010.63287671233,15615000
160,14,0.2242983610944,44.6692992215285,11.4563009268038,44.647128,10.9252269,53.836147603892,53.6118492427976,2010.45789341973,2010.68219178082,15615000
161,167,3.896551236655,44.9926360898288,11.546401762382,45.4331854108724,11.7768803554572,49.568756232328,45.672204995673,2002.5182491726,2006.41480040926,15615000
161,162,5.257424908948,44.9926360898288,11.546401762382,43.1079959085701,13.5724616816839,50.929629904621,45.672204995673,2002.5182491726,2007.77567408155,15615000
162,163,0.7888477887497,43.1079959085701,13.5724616816839,43.0544288249796,13.2741395987292,51.7184776933707,50.929629904621,2007.77567408155,2008.5645218703,15615000
162,17,2.141968488008,43.1079959085701,13.5724616816839,41.87194,12.56738,53.071598392629,50.929629904621,2007.77567408155,2009.91764256956,15615000
163,18,1.565831314833,43.0544288249796,13.2741395987292,43.6071395,13.5101741,53.2843090082037,51.7184776933707,2008.5645218703,2010.13035318513,15615000
163,164,1.949860354265,43.0544288249796,13.2741395987292,45.7319360765779,12.0268467424039,53.6683380476357,51.7184776933707,2008.5645218703,2010.51438222457,15615000
164,165,3.489808367055,45.7319360765779,12.0268467424039,45.2492114722483,13.0856139071953,57.1581464146907,53.6683380476357,2010.51438222457,2014.00419059162,15615000
164,22,2.157748922975,45.7319360765779,12.0268467424039,45.6669338,12.2430608,55.8260869706107,53.6683380476357,2010.51438222457,2012.67213114754,15615000
165,19,1.601288860434,45.2492114722483,13.0856139071953,45.440379,12.3159547,58.7594352751247,57.1581464146907,2014.00419059162,2015.60547945206,15615000
165,166,0.4625020326011,45.2492114722483,13.0856139071953,45.8503125284359,12.7609195044615,57.6206484472918,57.1581464146907,2014.00419059162,2014.46669262422,15615000
166,20,0.1826224442711,45.8503125284359,12.7609195044615,45.440379,12.3159547,57.8032708915629,57.6206484472918,2014.46669262422,2014.64931506849,15615000
166,21,2.096148905832,45.8503125284359,12.7609195044615,45.9400855,13.6203249,59.7167973531238,57.6206484472918,2014.46669262422,2016.56284153005,15615000
167,169,0.4050949280004,45.4331854108724,11.7768803554572,44.8881886343736,12.4122204030324,49.9738511603284,49.568756232328,2006.41480040926,2006.81989533726,15615000
167,168,2.667989190497,45.4331854108724,11.7768803554572,46.0343243882,11.833715650622,52.236745422825,49.568756232328,2006.41480040926,2009.08278959976,15615000
168,23,0.7528268386008,46.0343243882,11.833715650622,45.6669338,12.2430608,52.9895722614258,52.236745422825,2009.08278959976,2009.83561643836,15615000
168,24,4.269540489958,46.0343243882,11.833715650622,44.9802679,11.9787016,56.506285912783,52.236745422825,2009.08278959976,2013.35233008971,15615000
169,170,0.5721915982081,44.8881886343736,12.4122204030324,43.6765092830601,12.37967871211,50.5460427585365,49.9738511603284,2006.81989533726,2007.39208693547,15615000
169,174,0.5611910857408,44.8881886343736,12.4122204030324,44.5779910128491,11.9721875650385,50.5350422460692,49.9738511603284,2006.81989533726,2007.381086423,15615000
170,171,0.5843606279991,43.6765092830601,12.37967871211,43.3178324428333,12.533385049344,51.1304033865356,50.5460427585365,2007.39208693547,2007.97644756347,15615000
170,29,3.529204068627,43.6765092830601,12.37967871211,41.87194,12.56738,54.0752468271635,50.5460427585365,2007.39208693547,2010.92129100409,15615000
171,173,10.24701883282,43.3178324428333,12.533385049344,43.2938065527597,13.6070587157924,61.3774222193556,51.1304033865356,2007.97644756347,2018.22346639629,15615000
171,172,9.222297400342,43.3178324428333,12.533385049344,41.8030314567301,13.3397741997356,60.3527007868776,51.1304033865356,2007.97644756347,2017.19874496381,15615000
172,26,0.3824803760235,41.8030314567301,13.3397741997356,41.6552418,12.989615,60.7351811629011,60.3527007868776,2017.19874496381,2017.58122533983,15615000
172,25,1.537871062587,41.8030314567301,13.3397741997356,41.6552418,12.989615,61.8905718494646,60.3527007868776,2017.19874496381,2018.7366160264,15615000
173,28,0.3709716381569,43.2938065527597,13.6070587157924,42.8541038,13.5688164,61.7483938575125,61.3774222193556,2018.22346639629,2018.59443803444,15615000
173,27,0.4094103160451,43.2938065527597,13.6070587157924,42.9200877,13.8360359,61.7868325354007,61.3774222193556,2018.22346639629,2018.63287671233,15615000
174,175,0.2298891466073,44.5779910128491,11.9721875650385,44.4901102411536,11.5753577828767,50.7649313926765,50.5350422460692,2007.381086423,2007.61097556961,15615000
174,123,2.402475220836,44.5779910128491,11.9721875650385,45.6669338,12.2430608,52.9375174669052,50.5350422460692,2007.381086423,2009.78356164384,15615000
175,176,0.3499168370659,44.4901102411536,11.5753577828767,43.5430543077969,11.7488384388496,51.1148482297424,50.7649313926765,2007.61097556961,2007.96089240667,15615000
175,181,0.8213944060568,44.4901102411536,11.5753577828767,44.7913483672014,12.1584650781054,51.5863257987333,50.7649313926765,2007.61097556961,2008.43236997566,15615000
176,180,2.254719194925,43.5430543077969,11.7488384388496,43.28023722017,11.8875278080027,53.3695674246674,51.1148482297424,2007.96089240667,2010.2156116016,15615000
176,177,2.829064700292,43.5430543077969,11.7488384388496,42.5762320937349,12.5872872207391,53.9439129300344,51.1148482297424,2007.96089240667,2010.78995710697,15615000
177,178,0.5162617562893,42.5762320937349,12.5872872207391,43.198812954715,12.158893941829,54.4601746863237,53.9439129300344,2010.78995710697,2011.30621886325,15615000
177,30,0.8707818870438,42.5762320937349,12.5872872207391,41.87194,12.56738,54.8146948170782,53.9439129300344,2010.78995710697,2011.66073899401,15615000
178,33,3.087919110688,43.198812954715,12.158893941829,44.7326319,10.7878059,57.5480937970117,54.4601746863237,2011.30621886325,2014.39413797394,15615000
178,179,0.6109136741679,43.198812954715,12.158893941829,42.5303713647973,12.4172151952878,55.0710883604916,54.4601746863237,2011.30621886325,2011.91713253742,15615000
179,32,1.682867462578,42.5303713647973,12.4172151952878,45.0748447,11.7850885,56.7539558230696,55.0710883604916,2011.91713253742,2013.6,15615000
179,31,0.6868881605854,42.5303713647973,12.4172151952878,41.87194,12.56738,55.757976521077,55.0710883604916,2011.91713253742,2012.60402069801,15615000
180,35,2.048965185995,43.28023722017,11.8875278080027,44.6788747,11.0411597,55.4185326106624,53.3695674246674,2010.2156116016,2012.26457678759,15615000
180,34,2.563246982825,43.28023722017,11.8875278080027,41.8224622,12.7990457,55.9328144074924,53.3695674246674,2010.2156116016,2012.77885858442,15615000
181,182,0.07757047890453,44.7913483672014,12.1584650781054,44.6665377275864,12.32689801736,51.6638962776378,51.5863257987333,2008.43236997566,2008.50994045457,15615000
181,213,0.136827768612,44.7913483672014,12.1584650781054,45.4052613536624,12.4948404989691,51.7231535673453,51.5863257987333,2008.43236997566,2008.56919774428,15615000
182,192,0.5714174219255,44.6665377275864,12.32689801736,43.9302721327935,13.0118016572822,52.2353136995633,51.6638962776378,2008.50994045457,2009.08135787649,15615000
182,183,2.799839590304,44.6665377275864,12.32689801736,44.2618778396389,11.1470825391504,54.4637358679418,51.6638962776378,2008.50994045457,2011.30978004487,15615000
183,45,12.22446653047,44.2618778396389,11.1470825391504,45.0522366,7.5153885,66.6882023984118,54.4637358679418,2011.30978004487,2023.53424657534,15615000
183,184,0.1803157573035,44.2618778396389,11.1470825391504,44.6496232255729,11.175460223583,54.6440516252453,54.4637358679418,2011.30978004487,2011.49009580218,15615000
184,185,5.997977554015,44.6496232255729,11.175460223583,44.6436958270933,11.2094482790872,60.6420291792603,54.6440516252453,2011.49009580218,2017.48807335619,15615000
184,191,3.83222580748,44.6496232255729,11.175460223583,43.0960526304634,11.529228017055,58.4762774327253,54.6440516252453,2011.49009580218,2015.32232160966,15615000
185,186,1.731965770436,44.6436958270933,11.2094482790872,44.0376592111123,11.1541490761181,62.3739949496963,60.6420291792603,2017.48807335619,2019.22003912663,15615000
185,42,0.8378027983031,44.6436958270933,11.2094482790872,44.83925,11.6175537,61.4798319775634,60.6420291792603,2017.48807335619,2018.32587615449,15615000
186,36,1.24222526043,44.0376592111123,11.1541490761181,44.83925,11.6175537,63.6162202101263,62.3739949496963,2019.22003912663,2020.46226438706,15615000
186,187,0.6497425114589,44.0376592111123,11.1541490761181,43.5104070396657,11.3181139945034,63.0237374611552,62.3739949496963,2019.22003912663,2019.86978163809,15615000
187,189,0.332811758116,43.5104070396657,11.3181139945034,43.655016285597,11.8435752805213,63.3565492192712,63.0237374611552,2019.86978163809,2020.2025933962,15615000
187,188,0.01443439165854,43.5104070396657,11.3181139945034,43.4748862374733,11.2834939001656,63.0381718528138,63.0237374611552,2019.86978163809,2019.88421602974,15615000
188,38,3.819893559297,43.4748862374733,11.2834939001656,44.5967607,11.2186396,66.8580654121108,63.0381718528138,2019.88421602974,2023.70410958904,15615000
188,37,2.611674381214,43.4748862374733,11.2834939001656,41.87194,12.56738,65.6498462340278,63.0381718528138,2019.88421602974,2022.49589041096,15615000
189,39,1.427543590099,43.655016285597,11.8435752805213,44.494887,11.3426163,64.7840928093702,63.3565492192712,2020.2025933962,2021.6301369863,15615000
189,190,0.7785368231809,43.655016285597,11.8435752805213,44.2909436117494,10.739337153635,64.1350860424521,63.3565492192712,2020.2025933962,2020.98113021938,15615000
190,41,1.610650602535,44.2909436117494,10.739337153635,44.5967607,11.2186396,65.7457366449871,64.1350860424521,2020.98113021938,2022.59178082192,15615000
190,40,0.8157812868133,44.2909436117494,10.739337153635,44.5967607,11.2186396,64.9508673292654,64.1350860424521,2020.98113021938,2021.7969115062,15615000
191,44,7.258500308153,43.0960526304634,11.529228017055,41.6552418,12.989615,65.7347777408783,58.4762774327253,2015.32232160966,2022.58082191781,15615000
191,43,8.200966061577,43.0960526304634,11.529228017055,44.5967607,11.2186396,66.6772434943023,58.4762774327253,2015.32232160966,2023.52328767123,15615000
192,200,0.5193194713622,43.9302721327935,13.0118016572822,44.2991102692068,11.6740707864531,52.7546331709255,52.2353136995633,2009.08135787649,2009.60067734786,15615000
192,193,3.074271932588,43.9302721327935,13.0118016572822,42.0516852579447,13.6593325544095,55.3095856321513,52.2353136995633,2009.08135787649,2012.15562980908,15615000
193,194,1.169508149871,42.0516852579447,13.6593325544095,41.288657489501,13.2815177153833,56.4790937820223,55.3095856321513,2012.15562980908,2013.32513795895,15615000
193,198,3.707260693689,42.0516852579447,13.6593325544095,42.0653837959663,13.6069982475521,59.0168463258403,55.3095856321513,2012.15562980908,2015.86289050277,15615000
194,195,2.09237362155,41.288657489501,13.2815177153833,40.7023673718684,12.5224614151348,58.5714674035723,56.4790937820223,2013.32513795895,2015.4175115805,15615000
194,46,3.800180484737,41.288657489501,13.2815177153833,41.87194,12.56738,60.2792742667593,56.4790937820223,2013.32513795895,2017.12531844369,15615000
195,50,8.281118556483,40.7023673718684,12.5224614151348,42.938004,12.6216211,66.8525859600553,58.5714674035723,2015.4175115805,2023.69863013699,15615000
195,196,3.640380858399,40.7023673718684,12.5224614151348,42.3335031565486,12.6690239046716,62.2118482619713,58.5714674035723,2015.4175115805,2019.0578924389,15615000
