node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,2.701816373914,45.2483424376391,13.5037645296146,44.4622908272674,13.1967903533042,2.701816373914,0,1991.4936851485,1994.19550152241,32715000
142,270,12.38037061852,45.2483424376391,13.5037645296146,45.5042369007531,12.1188197361688,12.38037061852,0,1991.4936851485,2003.87405576702,32715000
143,158,4.258590332102,44.4622908272674,13.1967903533042,42.7723026867958,12.6637260581378,6.960406706016,2.701816373914,1994.19550152241,1998.45409185452,32715000
143,144,6.108540927537,44.4622908272674,13.1967903533042,47.0598294309821,14.7413249161022,8.810357301451,2.701816373914,1994.19550152241,2000.30404244995,32715000
144,149,1.17953934615,47.0598294309821,14.7413249161022,47.2162475208906,16.0570401665618,9.989896647601,8.810357301451,2000.30404244995,2001.4835817961,32715000
144,145,0.6317670998074,47.0598294309821,14.7413249161022,47.2926157688511,14.5037275304808,9.4421244012584,8.810357301451,2000.30404244995,2000.93580954976,32715000
145,5,0.4099605185155,47.2926157688511,14.5037275304808,47.516231,14.550072,9.8520849197739,9.4421244012584,2000.93580954976,2001.34577006827,32715000
145,146,0.3114365526999,47.2926157688511,14.5037275304808,46.5727486354671,15.2900430856043,9.7535609539583,9.4421244012584,2000.93580954976,2001.24724610246,32715000
146,148,0.8032559732731,46.5727486354671,15.2900430856043,47.1266518954856,15.7884106024868,10.5568169272314,9.7535609539583,2001.24724610246,2002.05050207573,32715000
146,147,0.9661566048579,46.5727486354671,15.2900430856043,47.5667264793023,14.615412135349,10.7197175588162,9.7535609539583,2001.24724610246,2002.21340270732,32715000
147,1,3.762587296308,47.5667264793023,14.615412135349,48.2080696,16.3713095,14.4823048551242,10.7197175588162,2002.21340270732,2005.97599000363,32715000
147,2,2.121702035734,47.5667264793023,14.615412135349,48.0296979,14.7108083,12.8414195945502,10.7197175588162,2002.21340270732,2004.33510474305,32715000
148,3,13.76593628043,47.1266518954856,15.7884106024868,47.8439484,22.3567615,24.3227532076614,10.5568169272314,2002.05050207573,2015.81643835616,32715000
148,4,0.6070321708431,47.1266518954856,15.7884106024868,48.00214,16.23091,11.1638490980745,10.5568169272314,2002.05050207573,2002.65753424658,32715000
149,150,1.016560970133,47.2162475208906,16.0570401665618,46.5378390192436,16.9011782147486,11.006457617734,9.989896647601,2001.4835817961,2002.50014276623,32715000
149,154,0.1712036352694,47.2162475208906,16.0570401665618,46.8143060336373,16.39753609327,10.1611002828704,9.989896647601,2001.4835817961,2001.65478543137,32715000
150,151,6.832271358423,46.5378390192436,16.9011782147486,48.9045164807432,16.6210929945072,17.838728976157,11.006457617734,2002.50014276623,2009.33241412466,32715000
150,10,1.29600685164,46.5378390192436,16.9011782147486,48.3162908,16.6361849,12.302464469374,11.006457617734,2002.50014276623,2003.79614961787,32715000
151,6,2.062106423287,48.9045164807432,16.6210929945072,49.817492,15.472962,19.900835399444,17.838728976157,2009.33241412466,2011.39452054794,32715000
151,152,8.116928141544,48.9045164807432,16.6210929945072,49.1395361755652,16.621119629029,25.955657117701,17.838728976157,2009.33241412466,2017.4493422662,32715000
152,9,1.057507048867,49.1395361755652,16.621119629029,49.1950602,16.6068371,27.013164166568,25.955657117701,2017.4493422662,2018.50684931507,32715000
152,153,0.01184234644101,49.1395361755652,16.621119629029,49.1185405436372,16.6475906823474,25.967499464142,25.955657117701,2017.4493422662,2017.46118461264,32715000
153,7,0.1388153873572,49.1185405436372,16.6475906823474,49.1950602,16.6068371,26.1063148514992,25.967499464142,2017.46118461264,2017.6,32715000
153,8,0.04292497639832,49.1185405436372,16.6475906823474,49.1950602,16.6068371,26.0104244405403,25.967499464142,2017.46118461264,2017.50410958904,32715000
154,11,3.374403655175,46.8143060336373,16.39753609327,47.497912,19.040235,13.5355039380454,10.1611002828704,2001.65478543137,2005.02918908655,32715000
154,155,0.1472187491346,46.8143060336373,16.39753609327,46.9071227839711,16.3747022744509,10.308319032005,10.1611002828704,2001.65478543137,2001.80200418051,32715000
155,156,5.496585407408,46.9071227839711,16.3747022744509,48.3724335585637,18.8967608568808,15.804904439413,10.308319032005,2001.80200418051,2007.29858958791,32715000
155,15,12.85107353961,46.9071227839711,16.3747022744509,45.2052775,20.294612,23.159392571615,10.308319032005,2001.80200418051,2014.65307772012,32715000
156,157,1.517982153757,48.3724335585637,18.8967608568808,48.6963314945077,18.5365531311368,17.32288659317,15.804904439413,2007.29858958791,2008.81657174167,32715000
156,12,3.372643288799,48.3724335585637,18.8967608568808,46.956503,19.2880496,19.177547728212,15.804904439413,2007.29858958791,2010.67123287671,32715000
157,14,2.942332367919,48.6963314945077,18.5365531311368,47.7841803,19.1351781,20.265218961089,17.32288659317,2008.81657174167,2011.75890410959,32715000
157,13,4.780688532302,48.6963314945077,18.5365531311368,49.817492,15.472962,22.103575125472,17.32288659317,2008.81657174167,2013.59726027397,32715000
158,160,0.7093883459884,42.7723026867958,12.6637260581378,42.1704051708231,12.0719739143492,7.6697950520044,6.960406706016,1998.45409185452,1999.16348020051,32715000
158,159,3.631042464669,42.7723026867958,12.6637260581378,43.7011890441638,11.2076215914689,10.591449170685,6.960406706016,1998.45409185452,2002.08513431919,32715000
159,16,7.199917475396,43.7011890441638,11.2076215914689,44.647128,10.9252269,17.791366646081,10.591449170685,2002.08513431919,2009.28505179458,32715000
159,17,6.742772479842,43.7011890441638,11.2076215914689,44.647128,10.9252269,17.334221650527,10.591449170685,2002.08513431919,2008.82790679903,32715000
160,164,4.468226238806,42.1704051708231,12.0719739143492,43.9897838709197,12.7426988586486,12.1380212908104,7.6697950520044,1999.16348020051,2003.63170643931,32715000
160,161,9.565517956638,42.1704051708231,12.0719739143492,44.8870565200316,11.2218013856067,17.2353130086424,7.6697950520044,1999.16348020051,2008.72899815714,32715000
161,162,0.2717855637052,44.8870565200316,11.2218013856067,44.9549026361173,12.0724385270299,17.5070985723476,17.2353130086424,2008.72899815714,2009.00078372085,32715000
161,18,3.070891862167,44.8870565200316,11.2218013856067,44.83925,11.6175537,20.3062048708094,17.2353130086424,2008.72899815714,2011.79989001931,32715000
162,19,1.63209299148,44.9549026361173,12.0724385270299,44.494887,11.3426163,19.1391915638276,17.5070985723476,2009.00078372085,2010.63287671233,32715000
