node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,38.96545178493,41.6796289071571,7.927048074117,50.560234,4.6917821,38.96545178493,0,1979.77821145118,2018.74366323611,42975000
142,143,13.58836808397,41.6796289071571,7.927048074117,46.6585545395402,12.971176659288,13.58836808397,0,1979.77821145118,1993.36657953515,42975000
143,144,2.564374803942,46.6585545395402,12.971176659288,47.7554069052363,14.2240315490551,16.152742887912,13.58836808397,1993.36657953515,1995.9309543391,42975000
143,271,8.148752268383,46.6585545395402,12.971176659288,47.5491427595639,10.7654464551923,21.737120352353,13.58836808397,1993.36657953515,2001.51533180354,42975000
144,257,3.489276194514,47.7554069052363,14.2240315490551,48.1419631738061,14.4339870519253,19.642019082426,16.152742887912,1995.9309543391,1999.42023053361,42975000
144,145,1.928355877122,47.7554069052363,14.2240315490551,47.1716502698469,13.7362830533976,18.081098765034,16.152742887912,1995.9309543391,1997.85931021622,42975000
145,252,7.086957019832,47.1716502698469,13.7362830533976,44.8248298164455,11.25211856762,25.168055784866,18.081098765034,1997.85931021622,2004.94626723605,42975000
145,146,5.653829654874,47.1716502698469,13.7362830533976,43.9852824777458,11.7114911623266,23.734928419908,18.081098765034,1997.85931021622,2003.51313987109,42975000
146,152,1.525119736798,43.9852824777458,11.7114911623266,43.8401613282579,13.1111504423221,25.260048156706,23.734928419908,2003.51313987109,2005.03825960789,42975000
146,147,3.432597343812,43.9852824777458,11.7114911623266,43.8600031552179,12.7937774911559,27.16752576372,23.734928419908,2003.51313987109,2006.9457372149,42975000
147,6,2.915051675657,43.8600031552179,12.7937774911559,41.87194,12.56738,30.082577439377,27.16752576372,2006.9457372149,2009.86078889056,42975000
147,148,1.079940297008,43.8600031552179,12.7937774911559,44.4048262022711,11.6845246271576,28.247466060728,27.16752576372,2006.9457372149,2008.02567751191,42975000
148,1,1.809938926444,44.4048262022711,11.6845246271576,45.6669338,12.2430608,30.057404987172,28.247466060728,2008.02567751191,2009.83561643836,42975000
148,149,3.449575288172,44.4048262022711,11.6845246271576,45.3962415367534,12.2933863629072,31.6970413489,28.247466060728,2008.02567751191,2011.47525280008,42975000
149,150,1.162348007437,45.3962415367534,12.2933863629072,44.7096174739098,12.1669188443629,32.859389356337,31.6970413489,2011.47525280008,2012.63760080752,42975000
149,5,1.196878347457,45.3962415367534,12.2933863629072,45.6669338,12.2430608,32.893919696357,31.6970413489,2011.47525280008,2012.67213114754,42975000
150,2,2.967878644534,44.7096174739098,12.1669188443629,45.440379,12.3159547,35.827268000871,32.859389356337,2012.63760080752,2015.60547945206,42975000
150,151,1.693587630016,44.7096174739098,12.1669188443629,45.3222322419823,12.5365515861174,34.552976986353,32.859389356337,2012.63760080752,2014.33118843754,42975000
151,4,2.231653092518,45.3222322419823,12.5365515861174,45.9400855,13.6203249,36.784630078871,34.552976986353,2014.33118843754,2016.56284153006,42975000
151,3,0.3181266309564,45.3222322419823,12.5365515861174,45.440379,12.3159547,34.8711036173094,34.552976986353,2014.33118843754,2014.64931506849,42975000
152,7,4.745302035945,43.8401613282579,13.1111504423221,45.6669338,12.2430608,30.005350192651,25.260048156706,2005.03825960789,2009.78356164384,42975000
152,153,2.468435352738,43.8401613282579,13.1111504423221,44.458474309846,13.2100343116181,27.728483509444,25.260048156706,2005.03825960789,2007.50669496063,42975000
