node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,35.1780892839,48.3295511979856,15.9963682870166,50.560234,4.6917821,35.1780892839,0,1983.55809877184,2018.73618805574,26685000
142,143,8.072691363989,48.3295511979856,15.9963682870166,46.0799626100767,14.5956920974888,8.072691363989,0,1983.55809877184,1991.63079013583,26685000
143,144,2.824763311831,46.0799626100767,14.5956920974888,47.7170520842409,12.8282901430059,10.89745467582,8.072691363989,1991.63079013583,1994.45555344766,26685000
143,271,9.590980266253,46.0799626100767,14.5956920974888,46.8346479808344,8.79258184838965,17.663671630242,8.072691363989,1991.63079013583,2001.22177040208,26685000
144,159,5.482020014623,47.7170520842409,12.8282901430059,46.5344973719202,13.1016551446588,16.379474690443,10.89745467582,1994.45555344766,1999.93757346228,26685000
144,145,4.325127543363,47.7170520842409,12.8282901430059,48.6255357027569,16.1391025604441,15.222582219183,10.89745467582,1994.45555344766,1998.78068099102,26685000
145,155,0.2682535961617,48.6255357027569,16.1391025604441,48.1730744780751,15.8235844796688,15.4908358153447,15.222582219183,1998.78068099102,1999.04893458718,26685000
145,146,0.4051301084654,48.6255357027569,16.1391025604441,48.2923808962829,16.946915310386,15.6277123276484,15.222582219183,1998.78068099102,1999.18581109949,26685000
146,2,16.63062725668,48.2923808962829,16.946915310386,47.8439484,22.3567615,32.2583395843284,15.6277123276484,1999.18581109949,2015.81643835617,26685000
146,147,1.017975944742,48.2923808962829,16.946915310386,48.7986645442549,17.0297076043529,16.6456882723904,15.6277123276484,1999.18581109949,2000.20378704423,26685000
147,3,2.952477540839,48.7986645442549,17.0297076043529,48.3162908,16.6361849,19.5981658132294,16.6456882723904,2000.20378704423,2003.15626458507,26685000
147,148,0.02482786827073,48.7986645442549,17.0297076043529,48.8193436981644,17.1103363312045,16.6705161406611,16.6456882723904,2000.20378704423,2000.2286149125,26685000
148,149,2.188364491278,48.8193436981644,17.1103363312045,47.9681527910992,17.5031130835983,18.8588806319391,16.6705161406611,2000.2286149125,2002.41697940378,26685000
148,154,4.732645420388,48.8193436981644,17.1103363312045,47.7176021256477,18.3393796388957,21.4031615610491,16.6705161406611,2000.2286149125,2004.96126033289,26685000
149,150,7.503869244052,47.9681527910992,17.5031130835983,48.6429350457302,15.1341255425315,26.3627498759911,18.8588806319391,2002.41697940378,2009.92084864783,26685000
149,153,0.6230687302777,47.9681527910992,17.5031130835983,47.9246199018165,17.618692420769,19.4819493622168,18.8588806319391,2002.41697940378,2003.04004813405,26685000
150,4,1.473671900117,48.6429350457302,15.1341255425315,49.817492,15.472962,27.8364217761081,26.3627498759911,2009.92084864783,2011.39452054795,26685000
150,151,6.871575847152,48.6429350457302,15.1341255425315,49.2036878631501,16.338876095503,33.2343257231431,26.3627498759911,2009.92084864783,2016.79242449498,26685000
151,7,0.7116850940608,49.2036878631501,16.338876095503,49.1950602,16.6068371,33.9460108172039,33.2343257231431,2016.79242449498,2017.50410958904,26685000
151,152,0.1622918868271,49.2036878631501,16.338876095503,49.1302414279404,16.5363102904167,33.3966176099702,33.2343257231431,2016.79242449498,2016.95471638181,26685000
152,6,0.6452836181926,49.1302414279404,16.5363102904167,49.1950602,16.6068371,34.0419012281628,33.3966176099702,2016.95471638181,2017.6,26685000
152,5,1.552132933261,49.1302414279404,16.5363102904167,49.1950602,16.6068371,34.9487505432312,33.3966176099702,2016.95471638181,2018.50684931507,26685000
153,8,11.6232817374,47.9246199018165,17.618692420769,45.2052775,20.294612,31.1052310996168,19.4819493622168,2003.04004813405,2014.66332987145,26685000
153,9,2.892162175993,47.9246199018165,17.618692420769,47.497912,19.040235,22.3741115382098,19.4819493622168,2003.04004813405,2005.93221031005,26685000
154,11,5.709972543826,47.7176021256477,18.3393796388957,46.956503,19.2880496,27.1131341048751,21.4031615610491,2004.96126033289,2010.67123287671,26685000
154,10,6.797643776703,47.7176021256477,18.3393796388957,47.7841803,19.1351781,28.2008053377521,21.4031615610491,2004.96126033289,2011.75890410959,26685000
155,156,0.6159738719789,48.1730744780751,15.8235844796688,48.2182828962459,15.3708497865737,16.1068096873236,15.4908358153447,1999.04893458718,1999.66490845916,26685000
155,158,1.177118023435,48.1730744780751,15.8235844796688,48.1931108823926,16.47357597656,16.6679538387797,15.4908358153447,1999.04893458718,2000.22605261062,26685000
156,12,1.885426750673,48.2182828962459,15.3708497865737,47.516231,14.550072,17.9922364379966,16.1068096873236,1999.66490845916,2001.55033520983,26685000
156,157,2.416640303227,48.2182828962459,15.3708497865737,48.2139545312237,16.6228910635592,18.5234499905506,16.1068096873236,1999.66490845916,2002.08154876239,26685000
157,14,0.5759854841882,48.2139545312237,16.6228910635592,48.00214,16.23091,19.0994354747388,18.5234499905506,2002.08154876239,2002.65753424658,26685000
157,13,3.389061788511,48.2139545312237,16.6228910635592,48.2080696,16.3713095,21.9125117790616,18.5234499905506,2002.08154876239,2005.4706105509,26685000
158,16,4.746517990223,48.1931108823926,16.47357597656,48.0296979,14.7108083,21.4144718290027,16.6679538387797,2000.22605261062,2004.97257060084,26685000
158,15,13.37120766336,48.1931108823926,16.47357597656,49.817492,15.472962,30.0391615021397,16.6679538387797,2000.22605261062,2013.59726027398,26685000
159,160,7.23165593355,46.5344973719202,13.1016551446588,45.2363815455259,10.4986368229983,23.611130623993,16.379474690443,1999.93757346228,2007.16922939583,26685000
159,165,1.789337497548,46.5344973719202,13.1016551446588,45.2279342526772,12.5548208048846,18.168812187991,16.379474690443,1999.93757346228,2001.72691095983,26685000
160,161,0.9725203247759,45.2363815455259,10.4986368229983,44.6560599464076,11.1140830618915,24.5836509487689,23.611130623993,2007.16922939583,2008.14174972061,26685000
160,162,1.760039136093,45.2363815455259,10.4986368229983,45.3371052464129,10.9775277562581,25.371169760086,23.611130623993,2007.16922939583,2008.92926853192,26685000
161,18,1.562224327755,44.6560599464076,11.1140830618915,44.647128,10.9252269,26.1458752765239,24.5836509487689,2008.14174972061,2009.70397404836,26685000
161,17,0.6745057129857,44.6560599464076,11.1140830618915,44.647128,10.9252269,25.2581566617546,24.5836509487689,2008.14174972061,2008.81625543359,26685000
162,22,1.752923248899,45.3371052464129,10.9775277562581,44.647128,10.9252269,27.124093008985,25.371169760086,2008.92926853192,2010.68219178082,26685000
162,163,0.9520901008685,45.3371052464129,10.9775277562581,44.7913161064861,11.6560827132545,26.3232598609545,25.371169760086,2008.92926853192,2009.88135863279,26685000
163,19,0.9405591754279,44.7913161064861,11.6560827132545,44.0565776,12.5713325,27.2638190363824,26.3232598609545,2009.88135863279,2010.82191780822,26685000
163,164,0.4023108051148,44.7913161064861,11.6560827132545,44.4200127084512,11.6175018456794,26.7255706660693,26.3232598609545,2009.88135863279,2010.28366943791,26685000
164,20,0.8844772883338,44.4200127084512,11.6175018456794,44.83925,11.6175537,27.6100479544031,26.7255706660693,2010.28366943791,2011.16814672624,26685000
164,21,0.3492072744228,44.4200127084512,11.6175018456794,44.494887,11.3426163,27.0747779404921,26.7255706660693,2010.28366943791,2010.63287671233,26685000
165,166,5.391651355259,45.2279342526772,12.5548208048846,43.3302025222454,11.8172673553614,23.56046354325,18.168812187991,2001.72691095983,2007.11856231509,26685000
165,170,4.919218075903,45.2279342526772,12.5548208048846,43.5774564769347,15.0036399479377,23.088030263894,18.168812187991,2001.72691095983,2006.64612903573,26685000
166,27,2.353960062412,43.3302025222454,11.8172673553614,41.87194,12.56738,25.914423605662,23.56046354325,2007.11856231509,2009.4725223775,26685000
166,167,3.841864190378,43.3302025222454,11.8172673553614,44.8987667222408,11.9540934891618,27.402327733628,23.56046354325,2007.11856231509,2010.96042650547,26685000
167,26,1.711704642075,44.8987667222408,11.9540934891618,45.6669338,12.2430608,29.114032375703,27.402327733628,2010.96042650547,2012.67213114754,26685000
167,168,2.129162591909,44.8987667222408,11.9540934891618,45.9145451013662,11.9376008961177,29.531490325537,27.402327733628,2010.96042650547,2013.08958909737,26685000
168,23,2.515890354679,45.9145451013662,11.9376008961177,45.440379,12.3159547,32.047380680216,29.531490325537,2013.08958909737,2015.60547945205,26685000
168,169,1.335271243321,45.9145451013662,11.9376008961177,45.4475221252558,12.7588316704163,30.866761568858,29.531490325537,2013.08958909737,2014.4248603407,26685000
169,24,0.2244547277971,45.4475221252558,12.7588316704163,45.440379,12.3159547,31.0912162966551,30.866761568858,2014.4248603407,2014.64931506849,26685000
169,25,2.137981189358,45.4475221252558,12.7588316704163,45.9400855,13.6203249,33.004742758216,30.866761568858,2014.4248603407,2016.56284153005,26685000
170,171,0.3129900682611,43.5774564769347,15.0036399479377,43.969478172661,14.3276621094255,23.4010203321551,23.088030263894,2006.64612903573,2006.95911910399,26685000
170,28,7.244348584381,43.5774564769347,15.0036399479377,44.9802679,11.9787016,30.332378848275,23.088030263894,2006.64612903573,2013.89047762011,26685000
171,172,2.971912991332,43.969478172661,14.3276621094255,42.9924598375357,13.4088536181636,26.3729333234871,23.4010203321551,2006.95911910399,2009.93103209533,26685000
171,174,0.5885833829838,43.969478172661,14.3276621094255,43.8891069779869,14.4831982680805,23.9896037151389,23.4010203321551,2006.95911910399,2007.54770248698,26685000
172,173,7.401881100579,42.9924598375357,13.4088536181636,43.3352643659874,13.450525839279,33.7748144240661,26.3729333234871,2009.93103209533,2017.3329131959,26685000
172,31,0.3317690136896,42.9924598375357,13.4088536181636,43.6071395,13.5101741,26.7047023371767,26.3729333234871,2009.93103209533,2010.26280110901,26685000
173,29,1.299963516425,43.3352643659874,13.450525839279,42.9200877,13.8360359,35.0747779404911,33.7748144240661,2017.3329131959,2018.63287671233,26685000
173,30,1.231959755174,43.3352643659874,13.450525839279,42.8541038,13.5688164,35.0067741792401,33.7748144240661,2017.3329131959,2018.56487295108,26685000
174,129,3.055889701766,43.8891069779869,14.4831982680805,41.87194,12.56738,27.0454934169049,23.9896037151389,2007.54770248698,2010.60359218874,26685000
174,175,0.4541597691985,43.8891069779869,14.4831982680805,44.1926062604358,13.7523370509076,24.4437634843374,23.9896037151389,2007.54770248698,2008.00186225618,26685000
175,264,0.9001193213695,44.1926062604358,13.7523370509076,43.4505992224467,12.5041472197309,25.3438828057069,24.4437634843374,2008.00186225618,2008.90198157754,26685000
175,176,0.2154940126978,44.1926062604358,13.7523370509076,44.8119895147466,12.8964326404072,24.6592574970352,24.4437634843374,2008.00186225618,2008.21735626887,26685000
176,198,0.1172870125829,44.8119895147466,12.8964326404072,44.8806195138633,12.8469423495281,24.7765445096181,24.6592574970352,2008.21735626887,2008.33464328146,26685000
176,177,0.827467613556,44.8119895147466,12.8964326404072,44.3605578006928,13.009453988235,25.4867251105912,24.6592574970352,2008.21735626887,2009.04482388243,26685000
177,178,3.204944054164,44.3605578006928,13.009453988235,42.7764090765776,13.4768102143007,28.6916691647552,25.4867251105912,2009.04482388243,2012.24976793659,26685000
177,185,0.9081242729391,44.3605578006928,13.009453988235,44.3795005706625,11.9557546472007,26.3948493835303,25.4867251105912,2009.04482388243,2009.95294815537,26685000
178,183,4.892087904839,42.7764090765776,13.4768102143007,42.5979104159332,14.016555735998,33.5837570695942,28.6916691647552,2012.24976793659,2017.14185584143,26685000
178,179,2.031338162454,42.7764090765776,13.4768102143007,42.7468221757504,13.7975348245966,30.7230073272092,28.6916691647552,2012.24976793659,2014.28110609905,26685000
179,180,1.203014121701,42.7468221757504,13.7975348245966,42.9643908675942,12.9809828904597,31.9260214489102,30.7230073272092,2014.28110609905,2015.48412022075,26685000
179,32,3.289705443428,42.7468221757504,13.7975348245966,41.87194,12.56738,34.0127127706372,30.7230073272092,2014.28110609905,2017.57081154247,26685000
180,36,8.214509916239,42.9643908675942,12.9809828904597,42.938004,12.6216211,40.1405313651492,31.9260214489102,2015.48412022075,2023.69863013699,26685000
180,181,3.941902737034,42.9643908675942,12.9809828904597,42.9912463418625,13.7362167258381,35.8679241859442,31.9260214489102,2015.48412022075,2019.42602295778,26685000
181,33,2.258908549068,42.9912463418625,13.7362167258381,44.0565776,12.5713325,38.1268327350122,35.8679241859442,2019.42602295778,2021.68493150685,26685000
181,182,0.3220976416377,42.9912463418625,13.7362167258381,42.8143595689428,13.4795564762777,36.1900218275819,35.8679241859442,2019.42602295778,2019.74812059942,26685000
182,34,3.835441044416,42.8143595689428,13.4795564762777,43.462735,13.3587288,40.0254628719979,36.1900218275819,2019.74812059942,2023.58356164384,26685000
182,35,2.766947893732,42.8143595689428,13.4795564762777,43.462735,13.3587288,38.9569697213139,36.1900218275819,2019.74812059942,2022.51506849315,26685000
183,39,0.1542031641533,42.5979104159332,14.016555735998,42.4617624,14.2160321,33.7379602337475,33.5837570695942,2017.14185584143,2017.29605900559,26685000
183,184,0.8104404782487,42.5979104159332,14.016555735998,42.8551743301612,14.1131272562626,34.3941975478429,33.5837570695942,2017.14185584143,2017.95229631968,26685000
184,38,0.9598910062785,42.8551743301612,14.1131272562626,42.4617624,14.2160321,35.3540885541214,34.3941975478429,2017.95229631968,2018.91218732596,26685000
184,37,3.623701524384,42.8551743301612,14.1131272562626,42.1920119,13.7289167,38.0178990722269,34.3941975478429,2017.95229631968,2021.57599784406,26685000
185,186,0.7228938758038,44.3795005706625,11.9557546472007,43.5019215865529,12.6735416185984,27.1177432593341,26.3948493835303,2009.95294815537,2010.67584203117,26685000
185,187,0.3274654693131,44.3795005706625,11.9557546472007,45.1331104199266,11.9630768451639,26.7223148528434,26.3948493835303,2009.95294815537,2010.28041362468,26685000
186,41,1.095179948442,43.5019215865529,12.6735416185984,41.87194,12.56738,28.2129232077761,27.1177432593341,2010.67584203117,2011.77102197961,26685000
186,40,1.024000040297,43.5019215865529,12.6735416185984,41.87194,12.56738,28.1417432996311,27.1177432593341,2010.67584203117,2011.69984207147,26685000
187,192,0.465500946911,45.1331104199266,11.9630768451639,45.2861722687509,11.6203916887847,27.1878157997544,26.7223148528434,2010.28041362468,2010.74591457159,26685000
