node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,68.94379150975,49.4859283551809,17.3131138110435,50.560234,4.6917821,68.94379150975,0,1949.74322118337,2018.68701269312,28800000
142,143,44.41097467468,49.4859283551809,17.3131138110435,48.6918288270133,13.9149417211234,44.41097467468,0,1949.74322118337,1994.15419585805,28800000
143,141,11.17392653135,48.6918288270133,13.9149417211234,48.2080696,16.3713095,55.58490120603,44.41097467468,1994.15419585805,2005.3281223894,28800000
143,144,0.6056465448305,48.6918288270133,13.9149417211234,47.3367557127359,13.4289063533193,45.0166212195105,44.41097467468,1994.15419585805,1994.75984240288,28800000
144,145,0.7492227343478,47.3367557127359,13.4289063533193,47.0813027804697,12.99265425606,45.7658439538583,45.0166212195105,1994.75984240288,1995.50906513723,28800000
144,173,6.414742325386,47.3367557127359,13.4289063533193,44.915782226869,12.1047747014653,51.4313635448965,45.0166212195105,1994.75984240288,2001.17458472827,28800000
145,162,7.981557417795,47.0813027804697,12.99265425606,48.0902640200369,9.82023091135675,53.7474013716533,45.7658439538583,1995.50906513723,2003.49062255503,28800000
145,146,1.209748981879,47.0813027804697,12.99265425606,47.8571208126197,13.1758980726191,46.9755929357373,45.7658439538583,1995.50906513723,1996.71881411911,28800000
146,147,2.3053291668,47.8571208126197,13.1758980726191,46.6396587686844,12.6863113715214,49.2809221025373,46.9755929357373,1996.71881411911,1999.02414328591,28800000
146,149,1.9619017138,47.8571208126197,13.1758980726191,47.160798786819,15.5592050234229,48.9374946495373,46.9755929357373,1996.71881411911,1998.68071583291,28800000
147,4,9.459569399117,46.6396587686844,12.6863113715214,44.647128,10.9252269,58.7404915016543,49.2809221025373,1999.02414328591,2008.48371268503,28800000
147,148,6.547869521741,46.6396587686844,12.6863113715214,45.7236309152514,11.2907239209496,55.8287916242783,49.2809221025373,1999.02414328591,2005.57201280765,28800000
148,2,5.843823283072,45.7236309152514,11.2907239209496,44.83925,11.6175537,61.6726149073503,55.8287916242783,2005.57201280765,2011.41583609072,28800000
148,3,3.936332133034,45.7236309152514,11.2907239209496,44.647128,10.9252269,59.7651237573123,55.8287916242783,2005.57201280765,2009.50834494069,28800000
