node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,31.52564906742,45.9652796251536,12.602515669608,50.560234,4.6917821,31.52564906742,0,1987.17585998693,2018.70150905435,38070000
142,143,3.967678200308,45.9652796251536,12.602515669608,46.4569679974855,12.8918832439886,3.967678200308,0,1987.17585998693,1991.14353818724,38070000
143,271,12.76938693957,46.4569679974855,12.8918832439886,47.8017445315208,11.1094714952434,16.737065139878,3.967678200308,1991.14353818724,2003.91292512681,38070000
143,144,1.557499420131,46.4569679974855,12.8918832439886,47.5609088825195,13.7677909521816,5.525177620439,3.967678200308,1991.14353818724,1992.70103760737,38070000
144,2,15.39321304205,47.5609088825195,13.7677909521816,44.647128,10.9252269,20.918390662489,5.525177620439,1992.70103760737,2008.09425064942,38070000
144,145,0.0189852239741,47.5609088825195,13.7677909521816,47.4249199254659,13.9814887313908,5.5441628444131,5.525177620439,1992.70103760737,1992.72002283135,38070000
145,257,6.542414132527,47.4249199254659,13.9814887313908,46.6599894684256,16.5434621895908,12.0865769769401,5.5441628444131,1992.72002283135,1999.26243696387,38070000
145,146,5.395005968795,47.4249199254659,13.9814887313908,45.6979725506534,10.9669632971139,10.9391688132081,5.5441628444131,1992.72002283135,1998.11502880014,38070000
146,147,4.029890121687,45.6979725506534,10.9669632971139,46.2614208925551,11.7936508495209,14.9690589348951,10.9391688132081,1998.11502880014,2002.14491892183,38070000
146,253,7.197751466223,45.6979725506534,10.9669632971139,45.5773069257206,10.6527136171231,18.1369202794311,10.9391688132081,1998.11502880014,2005.31278026637,38070000
147,148,4.81350945632,46.2614208925551,11.7936508495209,46.3106496884433,12.8231608371017,19.7825683912151,14.9690589348951,2002.14491892183,2006.95842837815,38070000
147,153,1.39185582293,46.2614208925551,11.7936508495209,46.3453953417752,10.692182159535,16.3609147578251,14.9690589348951,2002.14491892183,2003.53677474476,38070000
148,152,0.9284698983111,46.3106496884433,12.8231608371017,44.4004952513307,12.4802540560108,20.7110382895262,19.7825683912151,2006.95842837815,2007.88689827646,38070000
148,149,4.22983355427,46.3106496884433,12.8231608371017,46.7010474054563,12.3560804122296,24.0124019454851,19.7825683912151,2006.95842837815,2011.18826193242,38070000
149,150,1.487815957432,46.7010474054563,12.3560804122296,46.1636079681631,12.3269889998811,25.5002179029171,24.0124019454851,2011.18826193242,2012.67607788985,38070000
149,3,1.483869215121,46.7010474054563,12.3560804122296,45.6669338,12.2430608,25.4962711606061,24.0124019454851,2011.18826193242,2012.67213114754,38070000
150,4,2.929401562204,46.1636079681631,12.3269889998811,45.440379,12.3159547,28.4296194651211,25.5002179029171,2012.67607788985,2015.60547945206,38070000
150,151,1.65145905316,46.1636079681631,12.3269889998811,46.1525335845955,12.787938748899,27.1516769560771,25.5002179029171,2012.67607788985,2014.32753694301,38070000
151,6,2.235304587043,46.1525335845955,12.787938748899,45.9400855,13.6203249,29.3869815431201,27.1516769560771,2014.32753694301,2016.56284153006,38070000
151,5,0.3217781254818,46.1525335845955,12.787938748899,45.440379,12.3159547,27.4734550815589,27.1516769560771,2014.32753694301,2014.64931506849,38070000
152,7,2.082579034913,44.4004952513307,12.4802540560108,41.87194,12.56738,22.7936173244392,20.7110382895262,2007.88689827646,2009.96947731137,38070000
152,8,1.948718161895,44.4004952513307,12.4802540560108,45.6669338,12.2430608,22.6597564514212,20.7110382895262,2007.88689827646,2009.83561643836,38070000
153,109,6.246786899076,46.3453953417752,10.692182159535,45.6669338,12.2430608,22.6077016569011,16.3609147578251,2003.53677474476,2009.78356164384,38070000
153,154,2.772381146279,46.3453953417752,10.692182159535,44.4938158374897,12.1301483194771,19.1332959041041,16.3609147578251,2003.53677474476,2006.30915589104,38070000
154,9,7.542658907894,44.4938158374897,12.1301483194771,44.9802679,11.9787016,26.6759548119981,19.1332959041041,2006.30915589104,2013.85181479893,38070000
154,155,0.6214867026719,44.4938158374897,12.1301483194771,44.303582250736,11.5394631784328,19.754782606776,19.1332959041041,2006.30915589104,2006.93064259371,38070000
