node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,23.71396808635,42.4316065501234,2.55076091350901,43.8229834131813,5.28920485527616,23.71396808635,0,1991.26582247192,2014.97979055827,12015000
23,24,6.854172397136,42.4316065501234,2.55076091350901,44.2090536160911,1.73291565730289,6.854172397136,0,1991.26582247192,1998.11999486905,12015000
24,20,8.518361295331,44.2090536160911,1.73291565730289,41.3154689,2.0130559,15.372533692467,6.854172397136,1998.11999486905,2006.63835616438,12015000
24,25,1.960025278702,44.2090536160911,1.73291565730289,47.5652288685239,5.48521793511796,8.814197675838,6.854172397136,1998.11999486905,2000.08002014776,12015000
25,27,6.448808567743,47.5652288685239,5.48521793511796,50.0265808318156,8.7789146783201,15.263006243581,8.814197675838,2000.08002014776,2006.5288287155,12015000
25,26,13.10727816282,47.5652288685239,5.48521793511796,44.2414371960977,3.42949786778998,21.921475838658,8.814197675838,2000.08002014776,2013.18729831058,12015000
26,1,3.400133383412,44.2414371960977,3.42949786778998,45.644571,5.010241,25.32160922207,21.921475838658,2013.18729831058,2016.58743169399,12015000
26,2,3.375543219478,44.2414371960977,3.42949786778998,45.5811459,4.631063,25.297019058136,21.921475838658,2013.18729831058,2016.56284153005,12015000
27,19,9.197198681762,50.0265808318156,8.7789146783201,45.7351456,4.6108043,24.460204925343,15.263006243581,2006.5288287155,2015.72602739726,12015000
27,28,5.641148827209,50.0265808318156,8.7789146783201,51.7798966096946,13.4505159570753,20.90415507079,15.263006243581,2006.5288287155,2012.16997754271,12015000
28,41,2.268591338642,51.7798966096946,13.4505159570753,51.1835067106595,12.0026329546841,23.172746409432,20.90415507079,2012.16997754271,2014.43856888135,12015000
28,29,1.063624078454,51.7798966096946,13.4505159570753,52.6189327125213,14.45509134169,21.967779149244,20.90415507079,2012.16997754271,2013.23360162116,12015000
29,30,0.7985873028855,52.6189327125213,14.45509134169,52.5845663709929,13.7843861260724,22.7663664521295,21.967779149244,2013.23360162116,2014.03218892405,12015000
29,40,3.396251198231,52.6189327125213,14.45509134169,51.0448238572622,11.475654910453,25.364030347475,21.967779149244,2013.23360162116,2016.62985281939,12015000
30,38,0.9325108153194,52.5845663709929,13.7843861260724,52.4844840679449,12.0621198768476,23.6988772674489,22.7663664521295,2014.03218892405,2014.96469973937,12015000
30,31,4.086012231071,52.5845663709929,13.7843861260724,52.6430662281855,17.0940811394847,26.8523786832005,22.7663664521295,2014.03218892405,2018.11820115512,12015000
31,10,5.572209803786,52.6430662281855,17.0940811394847,53.0997614,16.2007745,32.4245884869865,26.8523786832005,2018.11820115512,2023.6904109589,12015000
31,32,0.7821548013422,52.6430662281855,17.0940811394847,52.7201038865168,18.5141321296604,27.6345334845427,26.8523786832005,2018.11820115512,2018.90035595646,12015000
32,33,1.246016905732,52.7201038865168,18.5141321296604,52.0246919133248,19.9083909321679,28.8805503902747,27.6345334845427,2018.90035595646,2020.14637286219,12015000
32,34,1.136500049603,52.7201038865168,18.5141321296604,53.153582294147,18.363168548213,28.7710335341457,27.6345334845427,2018.90035595646,2020.03685600606,12015000
33,3,3.404312069315,52.0246919133248,19.9083909321679,50.1218007,19.0200022,32.2848624595897,28.8805503902747,2020.14637286219,2023.55068493151,12015000
33,4,3.415270973424,52.0246919133248,19.9083909321679,50.70669,22.41078,32.2958213636987,28.8805503902747,2020.14637286219,2023.56164383562,12015000
34,37,3.49964300054,53.153582294147,18.363168548213,52.3587984798698,21.1082562172223,32.2706765346857,28.7710335341457,2020.03685600606,2023.5364990066,12015000
34,35,0.6769764837637,53.153582294147,18.363168548213,52.7330945479428,17.4413196867419,29.4480100179094,28.7710335341457,2020.03685600606,2020.71383248983,12015000
35,7,3.102605866338,52.7330945479428,17.4413196867419,53.0997614,16.2007745,32.5506158842474,29.4480100179094,2020.71383248983,2023.81643835616,12015000
35,36,0.3789631625226,52.7330945479428,17.4413196867419,53.2482032620463,18.3779435694218,29.826973180432,29.4480100179094,2020.71383248983,2021.09279565235,12015000
36,5,2.646930375048,53.2482032620463,18.3779435694218,54.3799913,19.4441407,32.47390355548,29.826973180432,2021.09279565235,2023.7397260274,12015000
36,6,2.751039964089,53.2482032620463,18.3779435694218,54.3799913,19.4441407,32.578013144521,29.826973180432,2021.09279565235,2023.84383561644,12015000
37,8,0.08815852764342,52.3587984798698,21.1082562172223,51.976466,21.215337,32.3588350623291,32.2706765346857,2023.5364990066,2023.62465753425,12015000
37,9,0.2743788670354,52.3587984798698,21.1082562172223,52.2296756,21.0122287,32.5450554017211,32.2706765346857,2023.5364990066,2023.81087787364,12015000
38,11,0.6873550551546,52.4844840679449,12.0621198768476,52.5200066,13.404954,24.3862323226035,23.6988772674489,2014.96469973937,2015.65205479452,12015000
38,39,0.6841339618637,52.4844840679449,12.0621198768476,51.7264495812673,11.5836507451476,24.3830112293126,23.6988772674489,2014.96469973937,2015.64883370123,12015000
39,13,1.457112906976,51.7264495812673,11.5836507451476,51.3396955,12.3730747,25.8401241362886,24.3830112293126,2015.64883370123,2017.10594660821,12015000
39,12,0.568146849644,51.7264495812673,11.5836507451476,51.4953567,11.9662371,24.9511580789566,24.3830112293126,2015.64883370123,2016.21698055087,12015000
40,15,0.3482845479227,51.0448238572622,11.475654910453,51.165691,10.451526,25.7123148953977,25.364030347475,2016.62985281939,2016.97813736731,12015000
40,14,2.214901482293,51.0448238572622,11.475654910453,51.3396955,12.3730747,27.578931829768,25.364030347475,2016.62985281939,2018.84475430169,12015000
41,18,2.293671555809,51.1835067106595,12.0026329546841,51.165691,10.451526,25.466417965241,23.172746409432,2014.43856888135,2016.73224043716,12015000
41,42,0.9575555769923,51.1835067106595,12.0026329546841,50.6548653547993,11.4172130609167,24.1303019864243,23.172746409432,2014.43856888135,2015.39612445834,12015000
42,16,2.304075794574,50.6548653547993,11.4172130609167,52.5200066,13.404954,26.4343777809983,24.1303019864243,2015.39612445834,2017.70020025292,12015000
42,17,1.596790941101,50.6548653547993,11.4172130609167,51.3396955,12.3730747,25.7270929275253,24.1303019864243,2015.39612445834,2016.99291539944,12015000
43,21,0.8462277221463,43.8229834131813,5.28920485527616,43.5939088,4.4689834,24.5601958084963,23.71396808635,2014.97979055827,2015.82601828041,12015000
43,22,1.755372516529,43.8229834131813,5.28920485527616,43.6108535,3.8761323,25.469340602879,23.71396808635,2014.97979055827,2016.7351630748,12015000
