node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,0.008818131885199,48.8631032282488,13.7859091980829,48.8225676771602,13.7499705500378,0.008818131885199,0,1989.03842588389,1989.04724401577,29790000
142,146,2.461792582557,48.8631032282488,13.7859091980829,48.7029045682574,13.9045830169949,2.461792582557,0,1989.03842588389,1991.50021846644,29790000
143,4,21.9594246735,48.8225676771602,13.7499705500378,44.83925,11.6175537,21.9682428053852,0.008818131885199,1989.04724401577,2011.00666868927,29790000
143,144,12.79290099845,48.8225676771602,13.7499705500378,47.9320143272868,10.7323396875903,12.8017191303352,0.008818131885199,1989.04724401577,2001.84014501422,29790000
144,3,8.842046766598,47.9320143272868,10.7323396875903,44.647128,10.9252269,21.6437658969332,12.8017191303352,2001.84014501422,2010.68219178082,29790000
144,145,7.175832068177,47.9320143272868,10.7323396875903,45.494501783437,12.1396563467337,19.9775511985122,12.8017191303352,2001.84014501422,2009.0159770824,29790000
145,1,1.805940725818,45.494501783437,12.1396563467337,44.0565776,12.5713325,21.7834919243302,19.9775511985122,2009.0159770824,2010.82191780822,29790000
145,2,1.616899629928,45.494501783437,12.1396563467337,44.494887,11.3426163,21.5944508284402,19.9775511985122,2009.0159770824,2010.63287671233,29790000
146,147,7.833152039394,48.7029045682574,13.9045830169949,46.0675819577522,11.2854417141301,10.294944621951,2.461792582557,1991.50021846644,1999.33337050584,29790000
146,158,1.173917710037,48.7029045682574,13.9045830169949,49.0431030174152,14.0454920928788,3.635710292594,2.461792582557,1991.50021846644,1992.67413617648,29790000
147,148,2.009307470905,46.0675819577522,11.2854417141301,47.7565381716103,11.130822449145,12.304252092856,10.294944621951,1999.33337050584,2001.34267797674,29790000
147,154,9.004517012549,46.0675819577522,11.2854417141301,45.4213611910267,9.97455384788717,19.2994616345,10.294944621951,1999.33337050584,2008.33788751839,29790000
148,149,13.34833424212,47.7565381716103,11.130822449145,50.8125931731818,10.6576643206014,25.652586334976,12.304252092856,2001.34267797674,2014.69101221886,29790000
148,152,3.943712990212,47.7565381716103,11.130822449145,47.2329045102088,12.9508919859893,16.247965083068,12.304252092856,2001.34267797674,2005.28639096696,29790000
149,5,3.802763430758,50.8125931731818,10.6576643206014,53.5252333,10.3153293,29.455349765734,25.652586334976,2014.69101221886,2018.49377564962,29790000
149,150,0.8983722680459,50.8125931731818,10.6576643206014,51.4065433584286,10.8199023083924,26.5509586030219,25.652586334976,2014.69101221886,2015.58938448691,29790000
150,151,1.728207426237,51.4065433584286,10.8199023083924,50.1497846042507,9.57232384753167,28.2791660292589,26.5509586030219,2015.58938448691,2017.31759191315,29790000
150,8,0.5375736849866,51.4065433584286,10.8199023083924,51.165691,10.451526,27.0885322880085,26.5509586030219,2015.58938448691,2016.1269581719,29790000
151,6,1.637943702017,50.1497846042507,9.57232384753167,50.1431461,9.1438073,29.9171097312759,28.2791660292589,2017.31759191315,2018.95553561516,29790000
151,7,1.586887881098,50.1497846042507,9.57232384753167,49.445396,11.1404522,29.8660539103569,28.2791660292589,2017.31759191315,2018.90447979424,29790000
152,9,4.228677526196,47.2329045102088,12.9508919859893,44.494887,11.3426163,20.476642609264,16.247965083068,2005.28639096696,2009.51506849315,29790000
152,153,4.203805721424,47.2329045102088,12.9508919859893,49.5278164824326,11.2484454994638,20.451770804492,16.247965083068,2005.28639096696,2009.49019668838,29790000
153,11,11.96185810614,49.5278164824326,11.2484454994638,49.817492,15.472962,32.413628910632,20.451770804492,2009.49019668838,2021.45205479452,29790000
153,10,2.033559466967,49.5278164824326,11.2484454994638,51.165691,10.451526,22.485330271459,20.451770804492,2009.49019668838,2011.52375615535,29790000
154,155,5.565979416386,45.4213611910267,9.97455384788717,47.0095902126431,7.57886409958881,24.865441050886,19.2994616345,2008.33788751839,2013.90386693477,29790000
154,12,2.229235769285,45.4213611910267,9.97455384788717,44.7030966,10.6346153,21.528697403785,19.2994616345,2008.33788751839,2010.56712328767,29790000
155,156,1.620008971089,47.0095902126431,7.57886409958881,46.83849470598,8.16155643912889,26.485450021975,24.865441050886,2013.90386693477,2015.52387590586,29790000
155,13,4.334323785997,47.0095902126431,7.57886409958881,47.9990077,7.8421043,29.199764836883,24.865441050886,2013.90386693477,2018.23819072077,29790000
156,14,1.219293493047,46.83849470598,8.16155643912889,46.331734,8.8004529,27.704743515022,26.485450021975,2015.52387590586,2016.74316939891,29790000
156,157,0.9836229047987,46.83849470598,8.16155643912889,46.9617519334784,7.55934696777129,27.4690729267737,26.485450021975,2015.52387590586,2016.50749881066,29790000
157,15,0.686457471957,46.9617519334784,7.55934696777129,46.818188,8.227512,28.1555303987307,27.4690729267737,2016.50749881066,2017.19395628262,29790000
157,16,1.610657425336,46.9617519334784,7.55934696777129,46.818188,8.227512,29.0797303521097,27.4690729267737,2016.50749881066,2018.118156236,29790000
158,17,25.99362115002,49.0431030174152,14.0454920928788,50.560234,4.6917821,29.629331442614,3.635710292594,1992.67413617648,2018.6677573265,29790000
158,159,2.620887398685,49.0431030174152,14.0454920928788,46.7998138241407,14.9157420780914,6.256597691279,3.635710292594,1992.67413617648,1995.29502357517,29790000
159,160,4.123472215874,46.7998138241407,14.9157420780914,47.9300207889352,17.0665756920883,10.380069907153,6.256597691279,1995.29502357517,1999.41849579104,29790000
159,174,2.683216065069,46.7998138241407,14.9157420780914,46.1713364667136,13.166334980447,8.939813756348,6.256597691279,1995.29502357517,1997.97823964024,29790000
160,161,0.5798857105886,47.9300207889352,17.0665756920883,47.3259047798608,16.7933806187739,10.9599556177416,10.380069907153,1999.41849579104,1999.99838150163,29790000
160,165,0.2491348993359,47.9300207889352,17.0665756920883,48.2077661287469,16.438802409623,10.6292048064889,10.380069907153,1999.41849579104,1999.66763069038,29790000
161,162,0.02500015931445,47.3259047798608,16.7933806187739,47.3133161986746,16.8423001829178,10.984955777056,10.9599556177416,1999.99838150163,2000.02338166094,29790000
161,163,1.604844776206,47.3259047798608,16.7933806187739,48.0193616513664,15.615880676508,12.5648003939476,10.9599556177416,1999.99838150163,2001.60322627783,29790000
162,18,1.646343668838,47.3133161986746,16.8423001829178,47.516231,14.550072,12.631299445894,10.984955777056,2000.02338166094,2001.66972532978,29790000
162,19,5.82446462867,47.3133161986746,16.8423001829178,48.2080696,16.3713095,16.8094204057261,10.984955777056,2000.02338166094,2005.84784628961,29790000
163,22,2.192012187445,48.0193616513664,15.615880676508,48.3162908,16.6361849,14.7568125813926,12.5648003939476,2001.60322627783,2003.79523846528,29790000
163,164,0.9968170776013,48.0193616513664,15.615880676508,47.7840502645274,16.1984063593664,13.5616174715489,12.5648003939476,2001.60322627783,2002.60004335544,29790000
164,21,1.667029212028,47.7840502645274,16.1984063593664,48.0296979,14.7108083,15.2286466835769,13.5616174715489,2002.60004335544,2004.26707256746,29790000
164,20,0.05749089113892,47.7840502645274,16.1984063593664,48.00214,16.23091,13.6191083626878,13.5616174715489,2002.60004335544,2002.65753424658,29790000
165,170,8.299767467878,48.2077661287469,16.438802409623,50.238550625495,13.8626704809509,18.9289722743669,10.6292048064889,1999.66763069038,2007.96739815825,29790000
165,166,1.558750704761,48.2077661287469,16.438802409623,47.4333576101413,16.5939184753698,12.1879555112499,10.6292048064889,1999.66763069038,2001.22638139514,29790000
166,167,4.832714474447,47.4333576101413,16.5939184753698,47.14188353529,17.8649917281837,17.0206699856969,12.1879555112499,2001.22638139514,2006.05909586958,29790000
166,23,3.776043540017,47.4333576101413,16.5939184753698,47.497912,19.040235,15.9639990512669,12.1879555112499,2001.22638139514,2005.00242493515,29790000
167,27,4.612137007127,47.14188353529,17.8649917281837,46.956503,19.2880496,21.6328069928239,17.0206699856969,2006.05909586958,2010.67123287671,29790000
167,168,1.02861286138,47.14188353529,17.8649917281837,47.7631781407976,18.629551371873,18.0492828470769,17.0206699856969,2006.05909586958,2007.08770873096,29790000
168,169,3.454769053407,47.7631781407976,18.629551371873,46.3348083312111,20.3346925734257,21.5040519004839,18.0492828470769,2007.08770873096,2010.54247778437,29790000
168,26,4.671195378624,47.7631781407976,18.629551371873,47.7841803,19.1351781,22.7204782257009,18.0492828470769,2007.08770873096,2011.75890410959,29790000
169,25,5.273960571792,46.3348083312111,20.3346925734257,47.8439484,22.3567615,26.7780124722759,21.5040519004839,2010.54247778437,2015.81643835616,29790000
169,24,4.094279992424,46.3348083312111,20.3346925734257,45.2052775,20.294612,25.5983318929079,21.5040519004839,2010.54247778437,2014.6367577768,29790000
170,32,5.629862115718,50.238550625495,13.8626704809509,49.817492,15.472962,24.5588343900849,18.9289722743669,2007.96739815825,2013.59726027397,29790000
170,171,3.32324973448,50.238550625495,13.8626704809509,49.9026040180996,15.4091091430284,22.2522220088469,18.9289722743669,2007.96739815825,2011.29064789273,29790000
171,28,0.10387265521,49.9026040180996,15.4091091430284,49.817492,15.472962,22.3560946640569,22.2522220088469,2011.29064789273,2011.39452054794,29790000
171,172,6.169145715755,49.9026040180996,15.4091091430284,49.2044593652168,16.5949658523089,28.4213677246019,22.2522220088469,2011.29064789273,2017.45979360849,29790000
172,173,0.04506809713951,49.2044593652168,16.5949658523089,49.1422411090473,16.6088663707735,28.4664358217414,28.4213677246019,2017.45979360849,2017.50486170563,29790000
172,31,0.04431598055069,49.2044593652168,16.5949658523089,49.1950602,16.6068371,28.4656837051526,28.4213677246019,2017.45979360849,2017.50410958904,29790000
173,30,0.09513829437005,49.1422411090473,16.6088663707735,49.1950602,16.6068371,28.5615741161115,28.4664358217414,2017.50486170563,2017.6,29790000
173,29,1.001987609439,49.1422411090473,16.6088663707735,49.1950602,16.6068371,29.4684234311804,28.4664358217414,2017.50486170563,2018.50684931507,29790000
