node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,10.2919010785,43.638841566885,4.93326805667362,43.7958727258318,3.91129706380351,10.2919010785,0,1993.94115239143,2004.23305346993,7425000
23,24,5.67128967615,43.638841566885,4.93326805667362,45.3567186387979,6.88712665291401,5.67128967615,0,1993.94115239143,1999.61244206758,7425000
24,1,16.645715505,45.3567186387979,6.88712665291401,43.6108535,3.8761323,22.31700518115,5.67128967615,1999.61244206758,2016.25815757258,7425000
24,2,16.0212501917,45.3567186387979,6.88712665291401,43.5939088,4.4689834,21.69253986785,5.67128967615,1999.61244206758,2015.63369225928,7425000
25,22,2.405302694452,43.7958727258318,3.91129706380351,41.3154689,2.0130559,12.697203772952,10.2919010785,2004.23305346993,2006.63835616438,7425000
25,26,2.474305445731,43.7958727258318,3.91129706380351,45.4405744213132,6.16672675841408,12.766206524231,10.2919010785,2004.23305346993,2006.70735891566,7425000
26,27,3.613845792888,45.4405744213132,6.16672675841408,46.9590036824399,5.59433358378236,16.380052317119,12.766206524231,2006.70735891566,2010.32120470855,7425000
26,28,4.689498036295,45.4405744213132,6.16672675841408,48.8911195701596,5.60558831981112,17.455704560526,12.766206524231,2006.70735891566,2011.39685695196,7425000
27,3,6.241636821504,46.9590036824399,5.59433358378236,45.5811459,4.631063,22.621689138623,16.380052317119,2010.32120470855,2016.56284153005,7425000
27,4,6.266226985438,46.9590036824399,5.59433358378236,45.644571,5.010241,22.646279302557,16.380052317119,2010.32120470855,2016.58743169399,7425000
28,29,2.859453666168,48.8911195701596,5.60558831981112,49.9659861457868,10.215442153341,20.315158226694,17.455704560526,2011.39685695196,2014.25631061813,7425000
28,21,4.329170445302,48.8911195701596,5.60558831981112,45.7351456,4.6108043,21.784875005828,17.455704560526,2011.39685695196,2015.72602739726,7425000
29,5,2.475929819033,49.9659861457868,10.215442153341,51.165691,10.451526,22.791088045727,20.315158226694,2014.25631061813,2016.73224043716,7425000
29,30,0.5518464463964,49.9659861457868,10.215442153341,50.7064740718162,10.4728915077884,20.8670046730904,20.315158226694,2014.25631061813,2014.80815706452,7425000
30,31,0.3376013438948,50.7064740718162,10.4728915077884,51.8973556026797,11.805861080791,21.2046060169852,20.8670046730904,2014.80815706452,2015.14575840842,7425000
30,36,0.03488608401301,50.7064740718162,10.4728915077884,50.5647010180944,10.2371561610752,20.9018907571034,20.8670046730904,2014.80815706452,2014.84304314854,7425000
31,6,0.5062963861039,51.8973556026797,11.805861080791,52.5200066,13.404954,21.7109024030891,21.2046060169852,2015.14575840842,2015.65205479452,7425000
31,32,0.0723851767373,51.8973556026797,11.805861080791,52.1671220586727,12.5056620411363,21.2769911937225,21.2046060169852,2015.14575840842,2015.21814358515,7425000
32,35,1.412961410347,52.1671220586727,12.5056620411363,51.3325859157327,11.9194093591575,22.6899526040695,21.2769911937225,2015.21814358515,2016.6311049955,7425000
32,33,0.4247739244853,52.1671220586727,12.5056620411363,51.7524274002788,12.3567641933641,21.7017651182078,21.2769911937225,2015.21814358515,2015.64291750964,7425000
33,9,0.6253205729986,51.7524274002788,12.3567641933641,51.3396955,12.3730747,22.3270856912064,21.7017651182078,2015.64291750964,2016.26823808264,7425000
33,34,0.7903980930728,51.7524274002788,12.3567641933641,51.6898770720568,13.0314534127869,22.4921632112806,21.7017651182078,2015.64291750964,2016.43331560271,7425000
34,7,0.7272510991487,51.6898770720568,13.0314534127869,52.5200066,13.404954,23.2194143104293,22.4921632112806,2016.43331560271,2017.16056670186,7425000
34,8,1.640694692348,51.6898770720568,13.0314534127869,51.3396955,12.3730747,24.1328579036286,22.4921632112806,2016.43331560271,2018.07401029506,7425000
35,11,1.21062803076,51.3325859157327,11.9194093591575,51.3396955,12.3730747,23.9005806348295,22.6899526040695,2016.6311049955,2017.84173302626,7425000
35,10,0.05641878198403,51.3325859157327,11.9194093591575,51.4953567,11.9662371,22.7463713860535,22.6899526040695,2016.6311049955,2016.68752377749,7425000
36,37,3.921822984227,50.5647010180944,10.2371561610752,52.7720793621511,16.2809928691999,24.8237137413304,20.9018907571034,2014.84304314854,2018.76486613276,7425000
36,12,2.14112584385,50.5647010180944,10.2371561610752,51.165691,10.451526,23.0430166009534,20.9018907571034,2014.84304314854,2016.98416899239,7425000
37,38,2.145088733138,52.7720793621511,16.2809928691999,51.0168550206311,17.5508747009035,26.9688024744684,24.8237137413304,2018.76486613276,2020.9099548659,7425000
37,40,1.682946262164,52.7720793621511,16.2809928691999,52.7276612432307,17.6942573878466,26.5066600034944,24.8237137413304,2018.76486613276,2020.44781239493,7425000
38,39,1.418574558845,51.0168550206311,17.5508747009035,50.9685276571364,19.9492596671346,28.3873770333134,26.9688024744684,2020.9099548659,2022.32852942475,7425000
38,15,2.640730065606,51.0168550206311,17.5508747009035,50.1218007,19.0200022,29.6095325400744,26.9688024744684,2020.9099548659,2023.55068493151,7425000
39,13,1.233114410871,50.9685276571364,19.9492596671346,50.70669,22.41078,29.6204914441844,28.3873770333134,2022.32852942475,2023.56164383562,7425000
39,14,1.296128109501,50.9685276571364,19.9492596671346,51.976466,21.215337,29.6835051428144,28.3873770333134,2022.32852942475,2023.62465753425,7425000
40,20,3.342974378161,52.7276612432307,17.6942573878466,52.2296756,21.0122287,29.8496343816554,26.5066600034944,2020.44781239493,2023.79078677309,7425000
40,41,0.7990155238715,52.7276612432307,17.6942573878466,53.3557213850856,17.2312973875203,27.3056755273659,26.5066600034944,2020.44781239493,2021.2468279188,7425000
41,42,1.669341396556,53.3557213850856,17.2312973875203,53.9568943337963,18.8011436183987,28.9750169239219,27.3056755273659,2021.2468279188,2022.91616931535,7425000
41,43,2.428514622685,53.3557213850856,17.2312973875203,53.032160269158,16.4118877638787,29.7341901500509,27.3056755273659,2021.2468279188,2023.67534254148,7425000
42,17,0.8235567120434,53.9568943337963,18.8011436183987,54.3799913,19.4441407,29.7985736359653,28.9750169239219,2022.91616931535,2023.7397260274,7425000
42,16,0.9276663010846,53.9568943337963,18.8011436183987,54.3799913,19.4441407,29.9026832250065,28.9750169239219,2022.91616931535,2023.84383561644,7425000
43,19,0.1410958146819,53.032160269158,16.4118877638787,53.0997614,16.2007745,29.8752859647328,29.7341901500509,2023.67534254148,2023.81643835616,7425000
43,18,0.01506841742166,53.032160269158,16.4118877638787,53.0997614,16.2007745,29.7492585674726,29.7341901500509,2023.67534254148,2023.6904109589,7425000
