node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,41.65930481363,48.0191664101982,10.1535020205478,50.560234,4.6917821,41.65930481363,0,1977.01138042846,2018.67068524209,44775000
142,143,11.37326434291,48.0191664101982,10.1535020205478,47.1949408057932,16.0332064816213,11.37326434291,0,1977.01138042846,1988.38464477137,44775000
143,271,9.46576977149,47.1949408057932,16.0332064816213,46.2827995646115,11.27358132779,20.8390341144,11.37326434291,1988.38464477137,1997.85041454286,44775000
143,144,7.36565483173,47.1949408057932,16.0332064816213,46.6745453185412,13.8661510551077,18.73891917464,11.37326434291,1988.38464477137,1995.7502996031,44775000
144,145,2.533911524705,46.6745453185412,13.8661510551077,47.5173454846435,14.754952587971,21.272830699345,18.73891917464,1995.7502996031,1998.2842111278,44775000
144,159,5.146313097616,46.6745453185412,13.8661510551077,44.4111721093113,12.2539223694734,23.885232272256,18.73891917464,1995.7502996031,2000.89661270071,44775000
145,146,1.586474431794,47.5173454846435,14.754952587971,47.92128735513,15.0377141636976,22.859305131139,21.272830699345,1998.2842111278,1999.8706855596,44775000
145,16,5.428523716646,47.5173454846435,14.754952587971,48.3162908,16.6361849,26.701354415991,21.272830699345,1998.2842111278,2003.71273484445,44775000
146,158,0.6205590570086,47.92128735513,15.0377141636976,48.0616208857795,15.0705717086729,23.4798641881476,22.859305131139,1999.8706855596,2000.4912446166,44775000
146,147,0.3933636514781,47.92128735513,15.0377141636976,48.4531262143606,15.4257821152114,23.2526687826171,22.859305131139,1999.8706855596,2000.26404921107,44775000
147,153,1.147058405611,48.4531262143606,15.4257821152114,48.6477234361433,15.8835749056647,24.3997271882281,23.2526687826171,2000.26404921107,2001.41110761668,44775000
147,148,1.448661897129,48.4531262143606,15.4257821152114,48.6262040665923,15.1577831487617,24.7013306797461,23.2526687826171,2000.26404921107,2001.7127111082,44775000
148,2,2.698519566853,48.6262040665923,15.1577831487617,48.0296979,14.7108083,27.3998502465991,24.7013306797461,2001.7127111082,2004.41123067506,44775000
148,149,4.706640313534,48.6262040665923,15.1577831487617,47.3519740635305,15.1132009513182,29.4079709932801,24.7013306797461,2001.7127111082,2006.41935142174,44775000
149,150,4.676922078452,47.3519740635305,15.1132009513182,49.9767894978627,15.4896432088198,34.0848930717321,29.4079709932801,2006.41935142174,2011.09627350019,44775000
149,7,7.177908852236,47.3519740635305,15.1132009513182,49.817492,15.472962,36.5858798455161,29.4079709932801,2006.41935142174,2013.59726027397,44775000
150,6,0.2982470477566,49.9767894978627,15.4896432088198,49.817492,15.472962,34.3831401194887,34.0848930717321,2011.09627350019,2011.39452054794,44775000
150,151,5.451893116715,49.9767894978627,15.4896432088198,49.8024046828522,16.7341359954162,39.5367861884471,34.0848930717321,2011.09627350019,2016.5481666169,44775000
151,3,1.051833383096,49.8024046828522,16.7341359954162,49.1950602,16.6068371,40.5886195715431,39.5367861884471,2016.5481666169,2017.6,44775000
151,152,0.8271931572773,49.8024046828522,16.7341359954162,49.1908735074264,16.4533378388807,40.3639793457244,39.5367861884471,2016.5481666169,2017.37535977418,44775000
152,4,0.1287498148598,49.1908735074264,16.4533378388807,49.1950602,16.6068371,40.4927291605842,40.3639793457244,2017.37535977418,2017.50410958904,44775000
152,5,1.131489540887,49.1908735074264,16.4533378388807,49.1950602,16.6068371,41.4954688866114,40.3639793457244,2017.37535977418,2018.50684931507,44775000
153,154,0.3704509129505,48.6477234361433,15.8835749056647,48.9303417361725,15.618309832863,24.7701781011786,24.3997271882281,2001.41110761668,2001.78155852963,44775000
153,13,3.754073967024,48.6477234361433,15.8835749056647,47.497912,19.040235,28.1538011552521,24.3997271882281,2001.41110761668,2005.16518158371,44775000
154,8,3.571320632289,48.9303417361725,15.618309832863,48.2080696,16.3713095,28.3414987334676,24.7701781011786,2001.78155852963,2005.35287916192,44775000
154,155,5.162884602543,48.9303417361725,15.618309832863,47.3650056432313,17.8574645950572,29.9330627037216,24.7701781011786,2001.78155852963,2006.94444313218,44775000
155,9,3.726789744534,47.3650056432313,17.8574645950572,46.956503,19.2880496,33.6598524482556,29.9330627037216,2006.94444313218,2010.67123287671,44775000
155,156,3.021426343136,47.3650056432313,17.8574645950572,46.2830579539953,20.1167223101497,32.9544890468576,29.9330627037216,2006.94444313218,2009.96586947531,44775000
156,10,1.793034634275,46.2830579539953,20.1167223101497,47.7841803,19.1351781,34.7475236811326,32.9544890468576,2009.96586947531,2011.75890410959,44775000
156,157,1.613115535092,46.2830579539953,20.1167223101497,45.8072724322636,21.0851997593268,34.5676045819496,32.9544890468576,2009.96586947531,2011.57898501041,44775000
157,12,4.237453345758,45.8072724322636,21.0851997593268,47.8439484,22.3567615,38.8050579277076,34.5676045819496,2011.57898501041,2015.81643835616,44775000
157,11,3.079113022805,45.8072724322636,21.0851997593268,45.2052775,20.294612,37.6467176047546,34.5676045819496,2011.57898501041,2014.65809803321,44775000
158,14,2.166289629971,48.0616208857795,15.0705717086729,48.00214,16.23091,25.6461538181186,23.4798641881476,2000.4912446166,2002.65753424657,44775000
158,15,0.6233245219742,48.0616208857795,15.0705717086729,47.516231,14.550072,24.1031887101218,23.4798641881476,2000.4912446166,2001.11456913858,44775000
159,165,2.691697196731,44.4111721093113,12.2539223694734,44.1660352271061,11.6663259494985,26.576929468987,23.885232272256,2000.89661270071,2003.58830989744,44775000
159,160,0.829882061394,44.4111721093113,12.2539223694734,44.5471514911272,11.6260483252417,24.71511433365,23.885232272256,2000.89661270071,2001.72649476211,44775000
160,22,6.651856843915,44.5471514911272,11.6260483252417,44.647128,10.9252269,31.366971177565,24.71511433365,2001.72649476211,2008.37835160602,44775000
160,161,5.451485736192,44.5471514911272,11.6260483252417,45.0251317408414,10.8292203751079,30.166600069842,24.71511433365,2001.72649476211,2007.1779804983,44775000
161,162,1.866914391152,45.0251317408414,10.8292203751079,44.7093233771224,11.3286243797325,32.033514460994,30.166600069842,2007.1779804983,2009.04489488945,44775000
161,163,1.176221398122,45.0251317408414,10.8292203751079,45.0845729833918,10.8560636368957,31.342821467964,30.166600069842,2007.1779804983,2008.35420189642,44775000
162,17,1.777022918769,44.7093233771224,11.3286243797325,44.0565776,12.5713325,33.810537379763,32.033514460994,2009.04489488945,2010.82191780822,44775000
162,18,0.7884882539564,44.7093233771224,11.3286243797325,44.647128,10.9252269,32.8220027149504,32.033514460994,2009.04489488945,2009.83338314341,44775000
163,21,2.327989884402,45.0845729833918,10.8560636368957,44.647128,10.9252269,33.670811352366,31.342821467964,2008.35420189642,2010.68219178082,44775000
163,164,2.249223729892,45.0845729833918,10.8560636368957,44.4330150575422,11.3689510367457,33.592045197856,31.342821467964,2008.35420189642,2010.60342562631,44775000
164,19,0.02945108601615,44.4330150575422,11.3689510367457,44.494887,11.3426163,33.6214962838721,33.592045197856,2010.60342562631,2010.63287671233,44775000
164,20,1.24475569366,44.4330150575422,11.3689510367457,44.83925,11.6175537,34.836800891516,33.592045197856,2010.60342562631,2011.84818131997,44775000
165,166,1.410720110054,44.1660352271061,11.6663259494985,44.1878788501389,13.2752445918025,27.987649579041,26.576929468987,2003.58830989744,2004.9990300075,44775000
165,265,4.152607251057,44.1660352271061,11.6663259494985,45.1489297108377,12.3130536584007,30.729536720044,26.576929468987,2003.58830989744,2007.7409171485,44775000
166,167,1.580295972193,44.1878788501389,13.2752445918025,43.4874129470228,13.2710454239483,29.567945551234,27.987649579041,2004.9990300075,2006.57932597969,44775000
166,23,4.305079581543,44.1878788501389,13.2752445918025,45.6669338,12.2430608,32.292729160584,27.987649579041,2004.9990300075,2009.30410958904,44775000
167,122,6.967411454917,43.4874129470228,13.2710454239483,44.9802679,11.9787016,36.535357006151,29.567945551234,2006.57932597969,2013.54673743461,44775000
167,168,0.4833832448476,43.4874129470228,13.2710454239483,43.9184333668208,13.2662177301437,30.0513287960816,29.567945551234,2006.57932597969,2007.06270922454,44775000
168,264,11.49518539231,43.9184333668208,13.2662177301437,42.9430281091716,13.5380219419691,41.5465141883916,30.0513287960816,2007.06270922454,2018.55789461685,44775000
168,169,0.2611720561588,43.9184333668208,13.2662177301437,43.0916150962311,13.5462137919471,30.3125008522404,30.0513287960816,2007.06270922454,2007.3238812807,44775000
169,24,3.108613159841,43.0916150962311,13.5462137919471,41.87194,12.56738,33.4211140120814,30.3125008522404,2007.3238812807,2010.43249444054,44775000
169,170,0.7868786235982,43.0916150962311,13.5462137919471,43.3242483857091,12.7604182476453,31.0993794758386,30.3125008522404,2007.3238812807,2008.11075990429,44775000
170,171,1.591045822366,43.3242483857091,12.7604182476453,43.0957117635683,12.0761656888952,32.6904252982046,31.0993794758386,2008.11075990429,2009.70180572666,44775000
170,176,0.7213158831481,43.3242483857091,12.7604182476453,44.5932228705111,12.5762519534112,31.8206953589867,31.0993794758386,2008.11075990429,2008.83207578744,44775000
171,175,1.012309051083,43.0957117635683,12.0761656888952,42.7476256288073,11.6049189534748,33.7027343492876,32.6904252982046,2009.70180572666,2010.71411477774,44775000
171,172,1.040645933072,43.0957117635683,12.0761656888952,42.3507573764534,12.3913147606237,33.7310712312766,32.6904252982046,2009.70180572666,2010.74245165973,44775000
172,173,0.5920834139059,42.3507573764534,12.3913147606237,42.593609527003,12.1817179861475,34.3231546451825,33.7310712312766,2010.74245165973,2011.33453507364,44775000
172,28,0.8455658156377,42.3507573764534,12.3913147606237,41.87194,12.56738,34.5766370469143,33.7310712312766,2010.74245165973,2011.58801747537,44775000
173,174,0.9950661376131,42.593609527003,12.1817179861475,42.6443034963838,12.1328152047056,35.3182207827956,34.3231546451825,2011.33453507364,2012.32960121125,44775000
173,25,3.407674721742,42.593609527003,12.1817179861475,44.7326319,10.7878059,37.7308293669245,34.3231546451825,2011.33453507364,2014.74220979538,44775000
174,27,0.3281411144023,42.6443034963838,12.1328152047056,41.87194,12.56738,35.6463618971979,35.3182207827956,2012.32960121125,2012.65774232565,44775000
174,26,1.270398788748,42.6443034963838,12.1328152047056,45.0748447,11.7850885,36.5886195715436,35.3182207827956,2012.32960121125,2013.6,44775000
175,30,1.643498942745,42.7476256288073,11.6049189534748,44.6788747,11.0411597,35.3462332920326,33.7027343492876,2010.71411477774,2012.35761372049,44775000
175,29,2.153979822371,42.7476256288073,11.6049189534748,41.8224622,12.7990457,35.8567141716586,33.7027343492876,2010.71411477774,2012.86809460011,44775000
176,190,0.1129706813763,44.5932228705111,12.5762519534112,44.5444773257741,12.4463012244591,31.933666040363,31.8206953589867,2008.83207578744,2008.94504646882,44775000
176,177,3.496014747803,44.5932228705111,12.5762519534112,45.0849748304692,12.5169139140814,35.3167101067897,31.8206953589867,2008.83207578744,2012.32809053525,44775000
177,44,6.181498505849,45.0849748304692,12.5169139140814,45.4105029,11.8782071,41.4982086126387,35.3167101067897,2012.32809053525,2018.50958904109,44775000
177,178,0.4257614456861,45.0849748304692,12.5169139140814,44.4997787057937,12.361603624655,35.7424715524758,35.3167101067897,2012.32809053525,2012.75385198093,44775000
178,179,0.3647508681143,44.4997787057937,12.361603624655,44.841528279199,12.5928348602127,36.1072224205901,35.7424715524758,2012.75385198093,2013.11860284905,44775000
178,184,1.307466865814,44.4997787057937,12.361603624655,44.6627179915818,12.8592430841318,37.0499384182898,35.7424715524758,2012.75385198093,2014.06131884675,44775000
179,182,3.338718691653,44.841528279199,12.5928348602127,43.8826529550981,13.0125372486488,39.4459411122431,36.1072224205901,2013.11860284905,2016.4573215407,44775000
179,180,2.895056448715,44.841528279199,12.5928348602127,46.4155253897139,12.3669071582273,39.0022788693051,36.1072224205901,2013.11860284905,2016.01365929776,44775000
180,181,0.9411708225231,46.4155253897139,12.3669071582273,46.1173149788863,13.243072845175,39.9434496918282,39.0022788693051,2016.01365929776,2016.95483012028,44775000
180,33,1.67949138717,46.4155253897139,12.3669071582273,45.440379,12.3159547,40.6817702564751,39.0022788693051,2016.01365929776,2017.69315068493,44775000
181,31,1.716402756428,46.1173149788863,13.243072845175,45.6669338,12.2430608,41.6598524482562,39.9434496918282,2016.95483012028,2018.67123287671,44775000
181,32,0.05342019567396,46.1173149788863,13.243072845175,46.0652851,13.2373414,39.9968698875022,39.9434496918282,2016.95483012028,2017.00825031596,44775000
182,36,1.168525640997,43.8826529550981,13.0125372486488,41.6552418,12.989615,40.6144667532401,39.4459411122431,2016.4573215407,2017.6258471817,44775000
182,183,4.175783258326,43.8826529550981,13.0125372486488,45.5395153733917,11.9792372623059,43.6217243705691,39.4459411122431,2016.4573215407,2020.63310479903,44775000
183,35,1.909360954399,45.5395153733917,11.9792372623059,45.440379,12.3159547,45.5310853249681,43.6217243705691,2020.63310479903,2022.54246575342,44775000
183,34,3.114840406453,45.5395153733917,11.9792372623059,45.5215467,10.8379705,46.7365647770221,43.6217243705691,2020.63310479903,2023.74794520548,44775000
184,43,1.607174303939,44.6627179915818,12.8592430841318,45.4383659,10.9917136,38.6571127222288,37.0499384182898,2014.06131884675,2015.66849315068,44775000
184,185,0.6176877193616,44.6627179915818,12.8592430841318,45.0087685748291,12.1293758266722,37.6676261376514,37.0499384182898,2014.06131884675,2014.67900656611,44775000
185,187,0.1941066962149,45.0087685748291,12.1293758266722,45.038032073823,12.3967816029244,37.8617328338663,37.6676261376514,2014.67900656611,2014.87311326232,44775000
185,186,2.875692354863,45.0087685748291,12.1293758266722,45.6040973508123,12.1714841101081,40.5433184925144,37.6676261376514,2014.67900656611,2017.55469892097,44775000
186,38,1.061739435193,45.6040973508123,12.1714841101081,46.0652851,13.2373414,41.6050579277074,40.5433184925144,2017.55469892097,2018.61643835616,44775000
186,37,5.017903818755,45.6040973508123,12.1714841101081,45.4790671,9.8452433,45.5612223112694,40.5433184925144,2017.55469892097,2022.57260273973,44775000
187,189,6.146912652381,45.038032073823,12.3967816029244,45.8628030984705,11.139624847019,44.0086454862473,37.8617328338663,2014.87311326232,2021.0200259147,44775000
187,188,0.9278986390934,45.038032073823,12.3967816029244,45.4568694796305,11.9126170462371,38.7896314729597,37.8617328338663,2014.87311326232,2015.80101190142,44775000
188,40,0.8000809947586,45.4568694796305,11.9126170462371,45.6669338,12.2430608,39.5897124677183,38.7896314729597,2015.80101190142,2016.60109289617,44775000
188,39,1.738714125981,45.4568694796305,11.9126170462371,45.440379,12.3159547,40.5283455989407,38.7896314729597,2015.80101190142,2017.5397260274,44775000
189,41,2.626549427762,45.8628030984705,11.139624847019,45.7623333,11.690976,46.6351949140093,44.0086454862473,2021.0200259147,2023.64657534247,44775000
189,42,2.845727509954,45.8628030984705,11.139624847019,45.3920141,11.5755758,46.8543729962013,44.0086454862473,2021.0200259147,2023.86575342466,44775000
190,255,0.641158989872,44.5444773257741,12.4463012244591,44.3542956709547,12.3523854378734,32.574825030235,31.933666040363,2008.94504646882,2009.58620545869,44775000
190,191,0.2961985799948,44.5444773257741,12.4463012244591,44.496076940374,12.8178097757791,32.2298646203578,31.933666040363,2008.94504646882,2009.24124504881,44775000
191,192,1.227595053045,44.496076940374,12.8178097757791,46.6799956058786,15.1673704567148,33.4574596734028,32.2298646203578,2009.24124504881,2010.46884010186,44775000
191,232,0.2695826802745,44.496076940374,12.8178097757791,44.1062828376134,13.0805986098711,32.4994473006323,32.2298646203578,2009.24124504881,2009.51082772909,44775000
192,221,1.318432122444,46.6799956058786,15.1673704567148,46.3416114580651,15.7786398695225,34.7758917958468,33.4574596734028,2010.46884010186,2011.7872722243,44775000
192,193,0.1085037468017,46.6799956058786,15.1673704567148,46.5460443439927,15.2599055998077,33.5659634202045,33.4574596734028,2010.46884010186,2010.57734384866,44775000
193,194,0.5431098836408,46.5460443439927,15.2599055998077,45.3662200583837,16.5992041086644,34.1090733038453,33.5659634202045,2010.57734384866,2011.1204537323,44775000
193,215,1.032339614043,46.5460443439927,15.2599055998077,47.2950899398207,16.0015864662591,34.5983030342475,33.5659634202045,2010.57734384866,2011.6096834627,44775000
194,209,0.9815147092926,45.3662200583837,16.5992041086644,44.7207598315069,16.7463721202151,35.0905880131379,34.1090733038453,2011.1204537323,2012.10196844159,44775000
194,195,1.439897844394,45.3662200583837,16.5992041086644,46.9308978098711,15.0792301231638,35.5489711482393,34.1090733038453,2011.1204537323,2012.5603515767,44775000
195,59,6.056086779468,46.9308978098711,15.0792301231638,49.0846859,14.717274,41.6050579277073,35.5489711482393,2012.5603515767,2018.61643835616,44775000
195,196,1.779346993588,46.9308978098711,15.0792301231638,47.1400950181207,16.5865929787494,37.3283181418273,35.5489711482393,2012.5603515767,2014.33969857028,44775000
196,197,0.4425117165939,47.1400950181207,16.5865929787494,47.9472311190921,16.3049915186806,37.7708298584212,37.3283181418273,2014.33969857028,2014.78221028688,44775000
196,205,1.849288031793,47.1400950181207,16.5865929787494,47.2664620621741,14.8008594871973,39.1776061736203,37.3283181418273,2014.33969857028,2016.18898660208,44775000
197,199,1.381276294595,47.9472311190921,16.3049915186806,48.0596427379067,16.5159335073697,39.1521061530162,37.7708298584212,2014.78221028688,2016.16348658147,44775000
197,198,2.093987495517,47.9472311190921,16.3049915186806,47.4958080884832,15.9448271060678,39.8648173539382,37.7708298584212,2014.78221028688,2016.87619778239,44775000
198,46,1.594214113778,47.4958080884832,15.9448271060678,48.1485965,17.1077477,41.4590314677162,39.8648173539382,2016.87619778239,2018.47041189617,44775000
198,45,0.7511994778795,47.4958080884832,15.9448271060678,48.3025316,16.14906,40.6160168318177,39.8648173539382,2016.87619778239,2017.62739726027,44775000
199,200,0.1719198776838,48.0596427379067,16.5159335073697,48.1544055931704,16.6885861526988,39.3240260307,39.1521061530162,2016.16348658147,2016.33540645916,44775000
199,47,0.5031800851941,48.0596427379067,16.5159335073697,48.7739859,16.7623041,39.6552862382103,39.1521061530162,2016.16348658147,2016.66666666667,44775000
200,201,0.5282618218048,48.1544055931704,16.6885861526988,48.1967824458606,16.47590562814,39.8522878525048,39.3240260307,2016.33540645916,2016.86366828096,44775000
200,48,1.279770423012,48.1544055931704,16.6885861526988,46.8416936,16.8416322,40.603796453712,39.3240260307,2016.33540645916,2017.61517688217,44775000
201,49,2.717153636847,48.1967824458606,16.47590562814,45.8150108,15.981919,42.5694414893518,39.8522878525048,2016.86366828096,2019.58082191781,44775000
201,202,1.395078325204,48.1967824458606,16.47590562814,47.825534044315,16.1573113282617,41.2473661777088,39.8522878525048,2016.86366828096,2018.25874660617,44775000
202,53,0.1978463203903,47.825534044315,16.1573113282617,48.108077,15.8049558,41.4452124980991,41.2473661777088,2018.25874660617,2018.45659292656,44775000
202,203,0.2913729780579,47.825534044315,16.1573113282617,47.9025311370777,16.089223401826,41.5387391557667,41.2473661777088,2018.25874660617,2018.55011958422,44775000
203,204,1.757852051664,47.9025311370777,16.089223401826,46.857226517931,16.3272283531962,43.2965912074307,41.5387391557667,2018.55011958422,2020.30797163589,44775000
203,52,0.07179822399599,47.9025311370777,16.089223401826,47.7761125,16.3286015,41.6105373797627,41.5387391557667,2018.55011958422,2018.62191780822,44775000
204,51,2.352302336715,46.857226517931,16.3272283531962,46.0527405,14.4720881,45.6488935441457,43.2965912074307,2020.30797163589,2022.6602739726,44775000
204,50,1.382439323017,46.857226517931,16.3272283531962,48.2080696,16.3713095,44.6790305304477,43.2965912074307,2020.30797163589,2021.6904109589,44775000
205,208,1.068498372213,47.2664620621741,14.8008594871973,48.230482029844,13.9362723002054,40.2461045458333,39.1776061736203,2016.18898660208,2017.25748497429,44775000
205,206,0.8337469964011,47.2664620621741,14.8008594871973,47.9025818734034,14.2941541744873,40.0113531700214,39.1776061736203,2016.18898660208,2017.02273359848,44775000
206,207,0.4709736042352,47.9025818734034,14.2941541744873,47.3575451194368,14.8850060320983,40.4823267742566,40.0113531700214,2017.02273359848,2017.49370720271,44775000
206,56,1.757799479994,47.9025818734034,14.2941541744873,51.3396955,12.3730747,41.7691526500154,40.0113531700214,2017.02273359848,2018.78053307847,44775000
207,54,1.089854441123,47.3575451194368,14.8850060320983,48.3069096,14.285918,41.5721812153796,40.4823267742566,2017.49370720271,2018.58356164384,44775000
207,55,0.09807361920512,47.3575451194368,14.8850060320983,47.516231,14.550072,40.5804003934617,40.4823267742566,2017.49370720271,2017.59178082192,44775000
208,58,0.4438848887242,48.230482029844,13.9362723002054,47.9352737,13.480546,40.6899894345575,40.2461045458333,2017.25748497429,2017.70136986301,44775000
208,57,5.408268450368,48.230482029844,13.9362723002054,46.0652851,13.2373414,45.6543729962013,40.2461045458333,2017.25748497429,2022.66575342466,44775000
209,212,4.03641786102,44.7207598315069,16.7463721202151,41.0851250544815,23.6906320244941,39.1270058741579,35.0905880131379,2012.10196844159,2016.13838630261,44775000
209,210,2.94775958392,44.7207598315069,16.7463721202151,46.6716737303652,16.6211107041544,38.0383475970579,35.0905880131379,2012.10196844159,2015.04972802551,44775000
210,60,3.49273772791,46.6716737303652,16.6211107041544,48.1179477,16.5662578,41.5310853249679,38.0383475970579,2015.04972802551,2018.54246575342,44775000
210,211,0.9714477585074,46.6716737303652,16.6211107041544,47.5251175794991,16.6979391775876,39.0097953555653,38.0383475970579,2015.04972802551,2016.02117578402,44775000
211,61,1.680194078992,47.5251175794991,16.6979391775876,48.4724292,16.2928756,40.6899894345573,39.0097953555653,2016.02117578402,2017.70136986301,44775000
